credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0,debt_consolidation,0.1560650409992145,445.45,10.49127422,18.93,667,1298.0,17784,52.0,5,0,0,1
0,debt_consolidation,0.1608,246.38,11.05089001,22.74,647,5519.958333,13910,77.7,0,1,0,0
0,debt_consolidation,0.1861,214.2,10.77895629,27.33,642,1718.0,5660,75.8,3,0,0,0
0,debt_consolidation,0.13923827599696773,171.33,10.66895539,10.38,647,4409.958333,9168,89.0,1,0,0,0
0,educational,0.1134,157.92,10.23995979,5.14,677,816.9583333,40,3.3,1,0,0,0
0,debt_consolidation,0.1324,220.49315358893375,10.52406404,16.81,652,3900.0,1097,58.1,6,0,1,1
0,all_other,0.1324,497.01,10.08580911,5.711023129932676,672,1800.0,923,21.5,7,1,0,1
0,all_other,0.1166,330.53,11.40756495,19.93,717,5355.0,35140,43.3,8,0,0,0
0,major_purchase,0.1229,266.83,11.31007462,5.844193138921162,677,5609.958333,1921,21.58546618079847,9,0,1,0
0,major_purchase,0.1229,770.46,10.858999,17.03,707,2579.958333,15455,22.4,11,0,0,1
0,credit_card,0.1103,180.15,11.15625052,11.298952530297221,707,6629.958333,8333,57.5,5,0,1,0
0,credit_card,0.1482,121.03,10.66895539,20.76,657,3600.0,9366,85.1,0,0,0,0
0,debt_consolidation,0.145,413.06,10.77895629,3.8,657,3389.958333,4554,66.79673328967255,0,0,0,0
0,debt_consolidation,0.1545,397.71,10.46310334,13.89,647,2501.0,15168,35.3,3,0,0,0
0,all_other,0.1355,203.76,11.51292546,9.28,662,7110.0,33351,99.0,4,2,0,0
0,debt_consolidation,0.11043063237678247,192.93,10.4968144,17.87,717,3562.2859345022785,12736,59.2,4,0,0,0
0,home_improvement,0.0945,96.03,9.210340372,3.6,707,510.0,814,10.7,1,0,0,0
0,debt_consolidation,0.1671,371.96,10.66895539,22.55,648,1380.0,11967,84.9,2,0,0,1
0,debt_consolidation,0.1513,277.84,11.49272276,15.103727867566805,642,3419.958333,23522,60.2,0,0,0,0
0,credit_card,0.1474024293065704,207.47,10.77895629,22.13,657,8099.958333,22512,57.9,4,0,0,0
0,debt_consolidation,0.1545,348.87,11.01501607,15.1,663,2669.958333,4344,54.3,3,0,0,0
0,major_purchase,0.1324,338.1,11.09741002,9.13,672,2821.0,6673,46.719208511456,4,1,0,1
0,all_other,0.1197,342.7972694152314,11.40769827,18.96,707,2549.958333,17212,49.16237775205162,7,0,0,0
0,all_other,0.14159686101781738,148.77,10.52406404,18.04,662,3900.0,5335,57.5,8,0,1,1
0,all_other,0.1482,82.99,10.27505111,28.06,702,3389.958333,4253,16.3,5,0,0,0
0,credit_card,0.145,247.84,10.35421279,17.78,648,3630.0,8382,64.5,1,2,0,0
0,debt_consolidation,0.1576,437.99,11.48246626,17.11373295814196,652,4079.958333,21861,88.1,3,0,0,0
0,debt_consolidation,0.1071,489.03,11.50287513,8.65,712,8220.0,114516,37.1,7,1,0,0
0,credit_card,0.1229,235.58331427622977,11.2515607,17.69,672,10530.0,57578,76.9,5,0,0,0
0,credit_card,0.1387,272.92,10.779055359478198,11.1,657,8069.958333,9034,64.5,0,0,0,0
0,debt_consolidation,0.1292,84.14,10.71441777,17.019929212528954,672,3414.324458472597,4744,32.1,9,0,0,1
0,all_other,0.1545,348.87,11.949975425334939,25.72,682,3749.958333,205347,90.3,4,0,0,0
0,all_other,0.1355,169.8,10.40426284,16.62,657,1632.0,7966,106.2,0,0,0,0
0,credit_card,0.1513,55.717833062680086,10.08580911,28.15,697,1712.6704845933173,4708,72.4,2,0,0,0
0,debt_consolidation,0.1576,280.31,10.77895629,25.4,677,1980.0,6814,55.6197138650379,8,0,0,1
0,debt_consolidation,0.1387,341.15,10.75577295,19.73,714,11940.0,61882,60.6,0,0,0,0
0,all_other,0.1197,116.2,9.975994243,26.84,772,12990.0,1511,11.4,2,0,0,0
0,credit_card,0.1418,68.54,10.49127422,17.17,647,719.9583333,6444,84.4,3,0,0,0
0,credit_card,0.1418,342.66,11.41861479,12.99,657,3065.958333,7053,44.1,4,2,0,1
0,debt_consolidation,0.1734,89.56,10.867104147624786,25.77,652,5609.958333,28446,72.42512173364204,10,3,0,0
0,all_other,0.1355,407.52,10.59663473,12.56079790248301,662,3270.0,6560,37.9,10,0,0,1
0,debt_consolidation,0.17031656640888057,535.95,11.007419,24.29,657,3714.3530246691034,28890,72.0,1,0,0,0
0,credit_card,0.1134,315.84,11.6351431,18.54,707,9899.958333,45303,46.0,6,0,0,0
0,debt_consolidation,0.1197,249.0,11.1844214,5.7,682,9119.958333,16592,32.0,3,0,0,0
0,major_purchase,0.1103,163.77,10.54534144,0.47,682,449.9583333,4254,33.2,5,0,0,0
0,debt_consolidation,0.1418,342.66,10.4744671,7.63,657,4320.0,5957,82.7,0,0,0,0
0,debt_consolidation,0.1482,414.93,10.54534144,9.76,652,2609.958333,5628,54.6,0,0,0,0
0,debt_consolidation,0.1292,176.7,9.903487553,13.38,667,900.0,3987,97.2,1,0,0,1
0,debt_consolidation,0.1766,807.8,12.04355372,26.97,682,9599.958333,119451,88.27799442971323,0,0,0,0
0,debt_consolidation,0.145,688.42,11.32659589,25.4,717,6569.958333,98731,75.9,0,0,0,1
0,debt_consolidation,0.1734,573.16,10.71708089,16.44,652,1859.958333,12700,92.0,3,0,0,0
0,debt_consolidation,0.145,344.21,10.49127422,6.13,657,13740.0,9060,78.1,1,0,0,0
0,credit_card,0.1703,373.62,10.73639668,23.22,652,3005.958333,19508,68.0,1,0,0,0
0,debt_consolidation,0.1797,361.38,11.28978191,29.72,672,8489.958333,25879,77.2,2,3,0,0
0,all_other,0.0863,284.66,11.05089001,0.29,737,360.0,76,7.6,1,0,0,0
0,debt_consolidation,0.1829,411.99,11.46163217,20.48,652,4042.798257668485,10705,44.6,7,1,1,0
0,credit_card,0.1734,150.71551692469114,10.69618591,26.78,657,1980.0,12061,89.3,8,0,0,0
0,all_other,0.0945,179.26,10.758692588978942,3.06,722,4560.0,1743,19.4,8,0,0,1
0,educational,0.1418,123.36,10.55581274,19.81,652,5219.958333,1682,46.7,4,2,0,1
0,credit_card,0.1482,345.78,11.51292546,9.73,647,4823.659455397237,19717,95.7,1,0,1,1
0,debt_consolidation,0.1197,166.0,10.30895266,20.76,687,4079.958333,10198,68.9,4,0,0,0
0,credit_card,0.1418,227.87,10.91508846,23.04,687,4079.958333,20441,66.0,4,0,0,0
0,debt_consolidation,0.1387,85.29,10.1266311,4.18,647,509.9583333,2634,38.2,2,0,0,0
0,credit_card,0.1797,503.22,11.508626249983466,24.71,657,6870.0,28570,93.7,7,0,0,1
0,credit_card,0.1766,116.95,10.69194491,26.84,647,16260.0,31416,97.6,4,1,0,0
0,educational,0.1261,83.77,10.05057046,3.78,677,660.0,1548,70.4,3,0,0,1
0,credit_card,0.1734,644.8,11.05089001,14.037124106101965,677,5579.958333,6461,64.6,2,1,0,0
0,all_other,0.1355,183.39,10.3609124,3.11,657,5879.958333,4383,54.8,5,0,0,1
0,credit_card,0.1482,414.93,11.23434848,10.24,655,1889.958333,19512,38.3,1,1,0,0
0,all_other,0.164,353.55,12.3883942,12.37,652,5850.958333,188,37.6,1,5,0,0
0,debt_consolidation,0.1071,163.01,11.28978191,12.08,702,6090.0,14434,56.4,7,0,1,0
-1,all_other,0.1766,21.59,9.455624248230665,26.89,642,720.0,495,99.0,2,0,0,1
0,credit_card,0.13497686101277342,211.18,11.98292909,17.10008767245511,682,3749.958333,205347,90.3,4,0,0,0
0,all_other,0.1166,247.9,11.1844214,21.22,702,3689.958333,87698,33.6,1,0,0,0
0,credit_card,0.145,309.79,10.932072259421922,27.84,692,3450.0,39486,86.4,1,0,0,0
0,debt_consolidation,0.1734,644.8,11.40756495,22.527342027839147,687,4680.0,61915,86.2,1,0,0,0
0,all_other,0.11607414376713707,224.07,11.51292546,15.016772213230404,717,4560.0,32145,83.1,8,0,0,1
0,debt_consolidation,0.1197,196.71,10.556269678021618,20.84,687,5189.958333,-2499,83.3,17,0,1,1
0,all_other,0.1355,45.0,11.09741002,11.65,647,4620.0,11518,94.3,0,0,0,1
0,debt_consolidation,0.164,530.33,11.40756495,18.12,657,6390.0,13605,70.9,2,1,0,0
0,all_other,0.1103,163.77,11.6351431,5.0,682,9899.958333,30461,37.0,4,0,0,0
0,all_other,0.1861,291.68,12.30138283,6.87,567,4049.958333,378,5.0,0,11,0,0
0,all_other,0.0832,15.75,11.51292546,14.02,747,1020.0,56,5.6,1,0,0,0
0,all_other,0.1482,242.05,10.6454249,11.14,642,1260.0,14902,80.1,1,0,0,0
0,debt_consolidation,0.1418,143.92,10.791433545700542,9.2,647,4799.958333,5509,96.6,1,1,0,1
0,debt_consolidation,0.17246130209859825,279.42,10.55887827454919,28.36,672,4469.958333,17905,92.3,1,0,1,0
0,credit_card,0.1829,181.5,11.00209984,27.14,642,2370.0,37962,85.1,1,0,0,0
1,debt_consolidation,0.1071,97.81,10.20359214,18.89,697,3812.0,0,81.3,0,0,0,0
0,debt_consolidation,0.1008,164.76,9.61580548,11.12,707,6209.958333,9115,40.41879974248188,11,0,0,1
0,all_other,0.13583010972725199,308.26,11.46194791,27.4,705,6959.958333,66423,40.5,7,0,0,1
0,credit_card,0.141032190658997,136.21,10.08580911,29.7,727,5640.0,2084,39.19363593511231,0,1,0,0
0,debt_consolidation,0.1545,453.52,10.59663473,14.52,657,3810.0,8545,82.2,3,0,0,0
0,debt_consolidation,0.1292,57.58577921684406,9.454070557,25.11,717,3180.0,3584,50.6,0,0,0,0
0,credit_card,0.1829,399.28,11.60823564,11.09,657,2130.0,40915,2.4,1,0,0,1
0,all_other,0.0976,289.4,11.08723724,17.12,727,4560.0,44248,22.8,4,0,0,0
0,all_other,0.1355,203.76,10.54534144,25.93,707,6915.0,39481,92.9,0,0,0,0
0,debt_consolidation,0.1261,134.03,10.59663473,20.07,677,4409.958333,15721,85.4,4,0,0,0
0,all_other,0.1482,193.64,11.19821472,20.6,657,3329.958333,2166,83.3,2,0,0,1
0,credit_card,0.12771978576143217,216.39,10.51867319,25.07,717,3411.392433799231,13913,43.0,0,0,0,0
0,debt_consolidation,0.1482,279.7769408808492,10.91828336,10.4,647,3600.0,6171,54.873498904446535,1,3,1,1
0,debt_consolidation,0.145,314.1,10.89951325,17.24,657,2699.958333,10643,71.9,1,0,0,0
0,all_other,0.13835920167584737,259.33,11.095492658509817,25.68,692,6959.958333,64723,69.9,3,0,0,0
0,all_other,0.1418,270.7,10.77895629,12.06579837643577,657,4710.0,5192,78.7,0,1,0,0
0,debt_consolidation,0.1387,163.75,10.73639668,22.72,662,2010.0,0,71.7,6,0,0,0
1,credit_card,0.1292,201.94,10.57131693,25.48,732,3611.0,13047,43.5,0,0,0,0
0,credit_card,0.145,165.23,11.05089001,11.39,642,4019.958333,11823,54.2,2,0,0,0
0,educational,0.1355,190.18,10.57131693,6.77,638,725.0,4885,57.5,0,0,0,0
0,debt_consolidation,0.1292,100.97,10.54534144,19.52,672,4529.958333,8443,33.2,4,1,0,0
0,credit_card,0.1576,148.04,10.81977828,21.5,652,5519.958333,17817,55.5,1,0,0,1
0,credit_card,0.1071,58.69,11.71993963,11.55,682,4950.0,15853,66.27898192802782,6,0,0,0
0,debt_consolidation,0.1229,106.73,10.91508846,9.1,667,3480.0,1062,59.0,12,0,0,1
0,home_improvement,0.1766,163.72,10.81977828,24.46,647,5790.0,16723,70.6,0,0,0,0
0,debt_consolidation,0.1734,179.12,10.46310334,26.78,652,4230.0,5101,92.7,5,1,1,1
0,debt_consolidation,0.1134,165.2144155725942,10.77895629,13.0,687,5519.958333,16162,91.8,3,0,0,1
0,debt_consolidation,0.1355,119.71,10.55841352,10.91,657,5040.0,3513,92.4,1,0,0,0
0,credit_card,0.145,123.06,11.40756495,9.37,647,2850.0,26627,74.4,1,0,0,0
0,debt_consolidation,0.1576,256.86142181229775,10.57131693,22.58,652,4889.958333,29629,80.39726254358354,3,0,0,0
0,all_other,0.1513,266.55,11.8493977,18.08,668,3930.425417369658,12578,80.36939919171283,0,0,0,1
0,home_improvement,0.1861,227.87,11.00209984,26.08,642,5790.0,57415,83.1,1,0,0,0
0,all_other,0.12891647219970145,73.72,10.59663473,10.53,674,4550.792933695529,4832,49.416217273619466,5,1,0,0
0,credit_card,0.1482,74.35,10.46310334,13.68,642,3900.0,4207,72.57218828992134,4,0,0,1
0,credit_card,0.1482,79.53,11.22524339,16.05,652,3029.958333,9898,89.4,1,0,0,1
0,debt_consolidation,0.1482,151.28,11.43154186,26.24,697,3449.958333,150334,87.7,0,0,0,0
0,debt_consolidation,0.145,75.73,10.8365174,7.27,647,4409.958333,6417,71.3,0,0,0,0
0,home_improvement,0.1482,172.89,10.858999,14.17,642,4431.867414795435,5355,43.5,1,2,0,0
0,debt_consolidation,0.15325661219150796,143.29,10.30895266,28.56,667,2669.958333,14951,82.1,5,1,0,0
0,debt_consolidation,0.1418,207.31,10.300000464933127,26.88,702,3096.0,12531,71.6,0,0,0,1
0,debt_consolidation,0.1103,196.52,10.59663473,13.44,692,3480.0,19372,73.9,4,0,0,0
0,debt_consolidation,0.1576,218.12,10.743586121534815,27.41,677,5189.958333,20582,96.2,0,0,0,0
0,all_other,0.1134,190.82,10.71441777,22.45,712,5129.958333,8582,60.3,9,0,0,1
0,debt_consolidation,0.1766,502.06971763464236,11.91839057,27.86,652,5999.958333,110498,79.0306666690989,7,0,0,1
0,debt_consolidation,0.1355,135.84,10.79957558,18.74,667,3540.0,16195,88.5,4,1,0,0
0,all_other,0.1513,218.08696731268748,10.59663473,24.81,657,3870.0,7809,50.14925688872414,7,1,1,1
1,debt_consolidation,0.1387,204.69,11.22524339,25.84,702,3248.0,30509,69.2,0,0,0,0
0,credit_card,0.1387,104.05,11.22524339,10.14,647,7260.0,17142,54.6,2,0,0,0
0,credit_card,0.1103,58.96,11.26076496,18.24,687,10379.95833,80490,55.2,1,0,0,1
0,all_other,0.1482,207.47,11.15625052,12.65,642,7890.0,39824,101.611651276072,1,0,2,0
1,credit_card,0.1418,102.8,10.40426284,22.79,657,1650.0,13461,106.1,0,0,0,0
0,all_other,0.1324,104.81,10.403381697588657,7.260359041276937,657,8940.0,2829,108.8,0,0,0,0
0,credit_card,0.1324,108.2,11.253301,19.96,662,3210.0,14188,73.31057056805824,5,0,0,0
0,debt_consolidation,0.1292,60.58,10.55581274,11.31413498343977,657,1620.958333,442,12.6,3,0,0,0
0,debt_consolidation,0.1475,103.63,10.298622600869749,15.87,642,2127.0,2779,86.8,5,1,0,1
0,debt_consolidation,0.0945,115.24,11.40756495,10.43,717,7260.0,13544,48.9,7,0,1,0
0,home_improvement,0.12392417236193969,116.74,11.03488966,26.74,737,5430.0,9366,40.7,6,0,0,1
0,home_improvement,0.1071,202.13,10.710882251247819,10.63,697,3900.0,5031,59.2,4,0,0,1
0,debt_consolidation,0.1482,242.05,11.39075783,16.3,647,3180.0,9600,72.7,4,0,0,1
0,all_other,0.1166,90.9,10.46310334,5.015115201737684,677,899.9583333,2315,77.2,1,0,0,0
0,all_other,0.1387,170.58,11.22524339,16.16,652,3029.958333,894,89.4,1,0,0,1
0,credit_card,0.1261,83.77,10.95080655,16.891751201029443,702,8459.958333,30734,83.6,4,0,1,0
0,debt_consolidation,0.145,258.16,11.26446411,18.37,657,2190.0,18158,55.8,1,0,0,0
0,home_improvement,0.1387,255.86,11.04764666,24.59,687,3089.958333,29828,83.6,7,0,0,0
0,debt_consolidation,0.1703,107.01,11.40756495,28.3,667,7709.958333,42876,79.1,5,0,0,0
0,debt_consolidation,0.1861,185.04,11.22524339,28.66,652,6150.0,24671,72.3,3,0,0,0
0,major_purchase,0.08,113.16997145496185,10.30895266,12.2,706,1796.7719325131834,70,24.300916973079612,0,0,0,0
0,all_other,0.145,108.18008004706505,11.12726298,24.16,662,5370.0,10498,100.0,1,0,0,1
0,all_other,0.1134,210.56,10.6454249,5.6,682,1199.958333,4713,61.2,6,0,0,1
0,debt_consolidation,0.1513,260.47,10.98536052,17.59,647,3480.0,8135,79.0,3,0,0,0
0,all_other,0.14017209240227063,138.31,10.12647109,3.55,642,509.9583333,2387,88.4,3,0,0,0
0,debt_consolidation,0.145,175.55,10.71441777,26.4,697,3840.0,5132,41.4,2,0,0,0
0,debt_consolidation,0.1324,171.03058774570815,10.17381999,11.72,652,2520.0,6962,31.2,5,1,0,0
0,credit_card,0.1355,163.01,10.712183698124024,4.65,652,2040.0,4684,80.8,1,1,0,0
0,major_purchase,0.1261,46.91,9.740968623,20.4,672,990.0,3368,42.1,6,0,0,0
0,all_other,0.1134,230.3,11.41751528,11.93,676,3029.958333,20988,96.8,4,0,0,1
0,all_other,0.1418,102.8,10.71441777,6.69,654,4260.0,12862,66.6,1,0,0,1
0,all_other,0.1134,210.56,10.91501573,2.71,682,720.0,5815,49.3,3,0,0,0
0,all_other,0.0976,188.91,10.59663473,17.43,727,4559.958333,33,0.1,4,0,1,1
0,major_purchase,0.11994494216243062,242.62528920680685,9.546812609,1.29,737,390.0,100,1.0,2,0,0,0
0,debt_consolidation,0.1324,84.53,9.952277717,3.94,662,720.0,3402,64.2,1,0,0,1
0,credit_card,0.145,165.23,11.39075783,19.75,647,4497.625792827034,9976,75.6,3,0,0,1
0,all_other,0.164,265.17,11.28978191,28.35,660,3300.0,61422,85.1,0,0,0,0
0,all_other,0.15958045426589612,244.28,11.8313792,19.634699078329046,642,6507.292279415857,205016,88.3,3,0,0,0
0,debt_consolidation,0.1482,62.24,11.00209984,21.86,647,2790.0,47253,89.2,3,0,0,0
0,debt_consolidation,0.1166,247.9,11.22524339,20.67,707,4230.0,75661,58.6,2,0,0,0
0,educational,0.1355,135.84,10.71441777,17.63,657,1050.0,12514,53.0,1,0,0,0
0,home_improvement,0.0832,62.97,10.6454249,0.29,727,570.0,305,8.0,2,0,0,0
0,debt_consolidation,0.1166,247.9,11.05089001,17.5,682,3540.0,2535,19.1,6,0,0,0
0,major_purchase,0.1229,33.36,9.740968623,1.62,662,411.30489376523474,984,98.4,1,0,0,0
0,all_other,0.1134,33.73,9.392661929,20.4,697,990.0,440,11.9,3,0,0,1
0,debt_consolidation,0.1292,252.42,10.818177,18.87,672,4559.958333,5559,54.5,5,2,0,0
0,debt_consolidation,0.1480442581431662,69.78,10.79957558,17.85,642,4590.0,1690,4.3,1,1,0,0
0,educational,0.1229,250.15,11.56171563,21.34,687,4230.0,20947,51.8,7,0,0,1
0,all_other,0.1482,408.4154381585239,11.17043516,24.73,686,5880.0,34872,75.7,4,0,0,0
0,all_other,0.1387,255.86,12.01370075,20.95,672,6389.958333,14289,34.3,5,1,0,0
0,all_other,0.0863,191.29630266597107,9.903487553,0.9,732,570.0,-1286,1.5,3,0,0,0
0,credit_card,0.1387,75.06,10.59663473,10.35,642,1589.958333,11606,77.9,1,0,0,1
1,all_other,0.1292,64.79,10.34174248,21.65,667,1050.0,11806,42.9,8,0,0,1
0,all_other,0.14610226571258403,252.42,12.07254125,14.78,667,7530.0,84355,95.9,4,0,0,0
1,debt_consolidation,0.0945,160.05,10.59663473,10.53,722,3240.0,6483,30.7,1,0,0,0
0,credit_card,0.1103,98.26,10.59663473,3.09,677,1291.958333,3127,104.2,0,0,0,0
0,all_other,0.1418,164.48,10.46321762,2.37,647,3630.0,2161,61.7,2,0,0,0
0,all_other,0.0832,220.39,10.1266311,2.21,732,2031.958333,1568,9.1,4,0,0,0
0,credit_card,0.1387,238.81,10.30895266,10.8,657,2324.958333,5710,48.8,0,1,0,0
0,all_other,0.1039,243.38,12.08953883,15.69,712,4410.0,161337,62.9,3,0,0,0
0,debt_consolidation,0.164,265.17,11.22021745,24.01,657,1589.958333,8772,68.10975748415989,4,0,0,0
0,all_other,0.0832,157.43,10.81977828,0.6,737,609.0,4720,8.3,0,0,0,0
0,all_other,0.0945,240.08,11.69524702,19.46,734,10769.95833,190486,80.8,5,0,0,1
0,credit_card,0.1261,234.55,11.1844214,25.78,742,12218.95833,91721,71.1,3,0,0,0
0,home_improvement,0.0945,143.25,11.06657586,11.671046796016084,722,5790.0,4764,58.1,8,0,0,0
0,debt_consolidation,0.1355,273.1379755790744,11.48242502,12.15,657,3241.0,8918,70.2,3,0,0,1
0,all_other,0.1387,119.41,11.26446411,10.422885703084113,647,2910.0,5376,71.7,8,1,0,1
0,all_other,0.1426091667146953,135.84,10.858999,10.99,652,6990.0,11587,54.0,3,0,1,1
0,credit_card,0.145,258.16,10.96819829,16.04,652,3514.0,939,11.7,7,0,1,1
0,all_other,0.1861,58.34,11.72964845,28.29,642,6359.958333,73943,98.1,0,0,0,0
0,all_other,0.1134,246.75,11.81303006,21.32,712,12450.0,76428,68.8,14,0,1,1
0,credit_card,0.1387,218.34,10.6454249,17.37,657,1710.0,8312,85.7,0,1,0,0
0,credit_card,0.1355,220.74,11.3083583,10.95,657,4620.0,4037,21.1,0,0,0,0
0,all_other,0.1324,60.86,10.34817337,10.85,652,1169.958333,162,51.25293339099801,4,0,0,0
0,all_other,0.1229,160.1,10.91508846,14.447276914097817,667,4229.958333,7756,89.1,6,1,0,1
0,home_improvement,0.09428326776546954,56.68,10.73639668,0.65,732,809.9583333,2021,9.1,1,0,0,0
0,major_purchase,0.0976,128.62,10.75248397,7.29,707,990.0,0,19.3,0,0,0,0
0,debt_consolidation,0.145,189.32,10.59663473,4.89,642,4680.0,4030,62.0,0,0,0,0
0,credit_card,0.1039,48.68,8.9226583,4.96,687,600.0,1954,43.4,1,0,0,0
0,all_other,0.15087503313366563,124.84,11.15625052,25.51,662,5189.958333,7461,90.5,8,0,0,1
0,debt_consolidation,0.1008,242.29,11.56171563,13.37,712,5279.958333,5495,13.1,6,0,0,0
0,all_other,0.14948515609430782,40.03,10.23995979,7.64,643,1020.0,2391,99.6,0,0,0,0
0,debt_consolidation,0.1222,208.25,10.6454249,9.71,682,3599.958333,11545,78.1,5,0,0,0
0,debt_consolidation,0.06,184.28,10.35964577,7.49,647,2369.958333,7884,63.1,1,0,0,0
0,debt_consolidation,0.1166,181.79,9.903687533,9.9,677,1471.0,5111,104.3,4,0,0,0
0,debt_consolidation,0.0976,96.47,9.737467243801124,5.45,702,660.0,1470,21.6,0,0,0,0
1,all_other,0.10027968496556186,94.01,9.903487553,10.032823201706858,732,1080.0,814,9.5,0,0,0,0
0,home_improvement,0.0976,97.27,9.68009397,1.73,707,755.0,758,47.4,1,0,0,0
0,debt_consolidation,0.164,197.99,11.05089001,26.46,662,2309.958333,14343,42.1,2,0,0,0
0,debt_consolidation,0.1576,459.503747021804,10.96812932,28.7,692,2620.405353856242,9662,50.9,5,0,0,0
0,home_improvement,0.1513,260.47,10.954358364428819,17.76,647,4113.265948275305,12902,70.1,0,0,0,0
0,credit_card,0.1324,114.96,10.30895266,23.44,687,990.0,3451,44.25036634176164,3,0,0,0
0,home_improvement,0.1355,254.7,10.91508846,15.746067254379737,662,3900.0,15095,41.7,11,0,0,0
1,debt_consolidation,0.1103,128.56,10.6454249,14.46,692,4109.958333,3083,16.3,1,1,0,0
0,all_other,0.09283749335512949,182.46,10.26813067,12.187972199539566,782,2580.0,1972,15.0,1,0,0,0
0,all_other,0.1355,135.84,10.9331784,8.446632007470491,652,3630.0,1254,96.5,3,0,0,0
0,debt_consolidation,0.1197,306.2026954063994,11.88448902,18.208320145096714,682,6689.958333,105863,49.3,8,0,0,1
0,debt_consolidation,0.1576,63.95,9.903687533,25.07,667,1319.958333,5411,67.1983568453768,3,0,0,0
0,all_other,0.1324,200.71459444930713,10.83958091,9.22,657,5035.853665643906,3024,65.7,1,0,2,0
0,all_other,0.145,41.31,10.81627215,22.2,652,2999.958333,12759,78.8,2,0,0,0
0,all_other,0.1355,81.51,10.17198681,22.94,662,1263.7236401241776,558,22.3,4,0,0,0
0,all_other,0.1373441449921703,75.39,11.66838957,11.74,667,3359.958333,210,70.0,11,0,0,0
0,credit_card,0.1071,32.61,9.998797732,14.7,687,3119.958333,6720,101.8,2,0,0,1
0,credit_card,0.1103,245.65,11.09741002,6.38,692,3630.0,23192,85.6,3,0,0,0
0,credit_card,0.1134,213.85,11.42954386,2.78,682,3869.958333,32776,65.0,4,0,0,0
0,debt_consolidation,0.1324,67.62,10.37349118,6.94,652,3180.0,2324,12.9,1,2,2,0
0,all_other,0.1608,149.59,10.46321762,26.36,667,6960.0,6644,35.9,12,0,0,0
0,debt_consolidation,0.1261,134.03,10.00784757,10.78969408295665,702,1050.0,2740,21.1,6,0,0,0
0,all_other,0.13842775613922556,121.72,11.231623,9.14,657,3180.0,3453,53.1,0,0,0,0
0,major_purchase,0.1039,113.58,11.15625052,12.86,692,3249.800723623648,6469,8.7,10,0,0,1
0,debt_consolidation,0.1197,199.2,10.77895629,13.564646853876264,677,4229.958333,4956,40.0,4,0,0,0
0,home_improvement,0.16226665883644154,107.01,11.15625052,25.03,657,7950.0,43878,94.8,0,0,0,0
0,educational,0.1261,67.02,11.9511804,17.69,662,4410.0,32135,91.1,4,0,0,0
0,all_other,0.1355,61.13,10.95080655,11.22,652,4919.958333,17979,98.5,4,0,0,0
0,debt_consolidation,0.1418,95.95,10.81977828,8.5,642,3839.958333,4151,45.6,2,1,0,0
0,all_other,0.1286,252.2,10.42228135,8.93,667,1719.0,5528,58.468518838957465,4,0,0,1
0,all_other,0.1482,186.72,10.77895629,19.4,652,4619.958333,21093,85.1,3,1,0,0
0,all_other,0.08,141.02,10.16600565,1.43,728,929.9583333,1057,23.5,0,0,0,0
0,major_purchase,0.1513,243.11,10.73630972,14.677170876406537,652,2729.958333,12634,76.6,5,0,0,0
0,debt_consolidation,0.1197,194.22,11.60827201,11.62,677,4290.0,15038,93.3,4,0,0,0
