Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
118.109375,42.51419512,0.23738940722446997,0.325104788,2.164286363668216,14.43658829,9.586309765,117.3193462,0.008864166326487483
101.09375,49.084501814970835,0.175375377,-0.11188679,3.130434783,20.378863498751553,7.942575969,70.32399394,0.0
87.4375,38.78642441,0.711882257,2.283599980035524,0.827759197,10.329461368666115,18.56202814,404.7767284,0.0
114.03191131970571,32.60789538,0.205378008,2.919476047,1.464046823,16.15589432,10.858973047754649,134.08296703011342,0.0
108.9296875,58.95101033,0.453824695,-0.39741274032215324,21.83361204,44.599238233090084,3.536531970149478,19.23684023479261,0.0
98.80572931068285,39.389700909853566,0.441723652,1.409039597,3.570234114,23.30862265,6.9788171773986045,50.782661755750574,0.0
110.29916583946962,52.55839154,0.37234685,0.216206004,3.783444816,23.56150622,7.049925432594311,50.9765381808645,-0.002580496598817539
45.4921875,42.93723174720015,3.033387283,10.666654591527431,46.80351171,67.90771099,1.8047922662427656,0.839947048,1.0
29.203125,28.97718914,6.338635552,44.28826479,48.89882943,68.15975843943471,1.750623628,2.735024941,1.0
116.953125,46.81500384940231,-0.061964114,0.02354816171326002,3.158026756,17.83928467,7.51121715,69.74297982,0.017869855427137135
109.3125,46.68022032,0.327221638,0.331715363,4.035117057,23.07086156,7.052733070413898,53.297816577285865,0.0
48.328125,48.31118358,3.173766502,11.904446255702466,47.38963211,69.05985015,1.365999822,0.773646881,1.0620707422010056
113.6875,50.11233475,-0.01250506,-0.457149871,4.064381271,24.1653315,6.761699336,47.66915434441554,-0.005504963030509458
100.3046875,55.23013763,0.496756435,0.016976931,44.68311037,76.1226836,1.388870408,0.318010224,0.0
40.5,32.375,4.164566562,23.00454712084523,46.49663689950758,60.11308054,1.822866747,2.788196401,0.8954161495387702
120.1814620010481,40.42223965,0.19117728,0.485737066,2.464638066245259,16.44589624,9.194547294,102.8602456,0.0
119.375,37.16180835,0.1944859103086073,1.4360616930456982,4.87458194,26.00974676912816,6.36635425,41.6409313,0.0
120.20867683452164,40.44337482382414,0.168472217,0.989998809,2.1041537833091724,14.84152882,10.8113943180386,149.4017997,0.0
112.8984375,55.3714502,0.105223619,-0.3920515479056468,26.580363515217577,66.06890816209585,2.078405219,2.565587521,-0.04285284289987533
123.59434160327288,49.76312481,0.033801677199604085,-0.475103702,3.980769231,21.23114071,6.989964363,55.28489273,0.0
134.7109375,44.29608341,0.191711534,0.308237411,3.3935517279880596,20.42289439,8.578596793647542,84.54628299762678,0.0
66.4765625,41.03960832,2.109889079,6.260323586,50.73626922896034,78.25482063,1.284846524,0.1126059,0.0
98.8984375,41.42063945,0.450037025,0.9900649594396386,1.503344482,17.15478878,11.252389243541646,134.66147335317194,0.0
119.5703125,46.57481944,0.373986683,0.286938575,89.28947778987434,86.49297696,0.1257734474145611,-1.661646287,0.0
133.046875,40.71333845,0.034695166,0.647944304,4.798494983,27.30529181,5.968846273109751,36.31992406,0.0
113.5859375,57.81145528100584,0.206403937,-0.661606668,4.474080268,25.091796570263416,6.486768204,44.42073286060855,0.0
115.40625,45.3790352,0.27042253,0.4160782083922694,2.203177258,15.89713032,9.45990383,106.52649692404682,-0.00040471541994190063
94.6328125,47.79700403144363,0.394684481,0.241770384,1.194816054,15.02950298,13.13501439,177.7159495,0.0
115.66579994619765,53.86181819,0.2225668582020603,-0.354820289685698,2.68812709,21.39301513,8.449332067,73.334615,-0.01637450128540692
122.8984375,50.13572825,0.156724664,-0.282954982,10.425316346839084,40.3739458,4.100577956,15.75374435,0.0
137.7109375,46.37940551,-0.1406199362190544,0.008686745257249884,2.2174178507587854,17.42776509688995,11.33645402,130.2418431,0.0
107.68295507803352,48.43500306573173,0.335433469,0.134275952,0.775083612,11.94617589,17.11545798,312.0611417,0.0
111.109375,44.41041446,0.318508843,0.196204229,3.235785953,17.65276155,7.389129862726613,70.52302596,0.0
101.015625,49.30128150781769,0.3295904381075718,0.004912289,1.721571906,11.79125446,11.76272451,198.010557,0.0011493102927346427
25.1015625,50.44053427,3.347547018,10.45598155,105.5566042458218,72.03009053,0.417781874,-0.84980008,1.0
123.1875,50.8199564,0.20263543,-0.218687384,1.785117057,17.08638721,10.408060089511105,120.62617672711738,-0.02670980755441975
123.65877124620312,48.58697639,0.057189523,-0.142287063,1.576086957,12.38296638,11.7559775,181.7040633,0.0
104.2109375,47.61150398709596,0.2592425890943295,0.133622394,1.595311052518749,12.199229221253184,12.24029792,203.5853417,0.0
110.46731457725974,44.1343386,0.3093914357604267,0.880671746,1.697324415,12.977612917276657,12.16142872,203.6682204,0.0
103.2734375,44.22974746219634,0.504295246,0.821088334,2.244983278,15.62256589,9.443119040000433,106.64214592830085,0.0
124.9140625,53.75785224,0.260853676,-0.380045294,2.852842809,19.0102969,7.749659935,68.16323345,-0.026123275795345624
85.4453125,51.37326377960855,1.314571449,1.2211287698887996,131.3795987,71.98888375,0.19235853282030213,-0.579712461,1.0
51.8671875,35.85939798,3.268105214,15.02731718,21.65802676,58.52660783,2.5107442351763325,6.393432547,1.0
127.28915415805774,52.55099307,-0.061827667,-0.309242141,3.286789298,17.36521509,7.783492841,75.97670745,0.0
131.67800934394552,43.86199672,-0.022557584,0.16935955073142028,1.658862876,14.76543786968221,12.09101439,164.6145702059057,0.0
143.84375,48.94295726907048,0.050999573,-0.160202922,1.549091744634321,14.10355746,10.7635389,140.510934013598,-0.02962383477163498
95.3828125,48.4535579605407,0.4869505570311604,0.267456334,1.8588710052410384,13.82545469,10.469742001810204,132.0704106,0.0
109.1796875,49.08004202,0.152675153,-0.16269503288247567,5.420568562,31.76712208,6.326595847399197,38.66114671,-0.026774240321918233
132.7890625,46.79236923,0.074938389,0.049190756065109476,2.25,20.45204543,9.30986920843701,99.69398016,0.0
134.375,44.29147068,0.124991718,0.2823329931493539,1.743311037,14.057041682252255,11.164906666960158,162.8677609,0.0
115.6484375,51.42816149034713,0.229191755,-0.23025811,1.66638796,12.61945891,11.45091494,170.6596442,0.0
118.828125,50.55444302,0.126804587,-0.069311059,4.265050167,21.66071184,6.70467075,50.80538157,0.0
116.39019658165294,48.22853109,0.177043419,0.155086328,2.756688963,19.72181526,9.250801079,94.94640787,0.0
138.29767768836408,51.47010662,-0.279949338,-0.379125213,2.085284281,13.9549777195487,10.37775594,138.0920935,0.01034629281362924
73.1875,37.02605672027471,1.3542556988176453,4.196603218,4.051839465,23.24971295,6.773629978,50.49617843,0.0
114.140625,49.19731215214746,0.289198774,0.005767821,2.870633011988941,17.51591748,8.097562542,77.33204948,0.0
119.59150327079584,57.74203,0.12570507601763786,-0.668818021,4.066649851838193,24.19947944,7.416904648,56.17987829,-0.03200442504247869
121.26019484864985,47.175706440139535,0.088488831,0.048365099,4.219150805856847,22.91313635,7.456085946,61.78140197168481,0.0
83.0625,37.35711467762308,0.7699440824091086,2.46232529,0.964046823,13.6317875,15.74071208,260.6187856503904,0.0
123.375,44.00798933,0.263267608,0.547251201,1.632943144,14.81208554,11.06478983,141.1090313,0.0
120.390625,51.91462859,0.0206158,-0.357913429,26.76588629,63.62689404,2.106032541,2.78050203,0.0
130.55439769548366,47.95469053,-0.072039343,-0.21449613071247886,2.693979933,19.57252179,8.411874947205746,82.89337181747311,0.0
108.4921875,39.70398203,0.003422714,0.526378954919767,7.106043701761911,38.230734,4.767414832,22.19873296,0.0
111.1015625,45.42384421,0.062326948371580204,-0.075432893,2.909698997,18.64987755,9.505172832,102.3609918,0.0
122.87516797795901,43.5414673,0.084014389,0.09274797,13.97658863,46.34896845,3.312479694,9.950204104,0.0
39.078125,36.33967558,3.9959619814938114,18.16470068,92.64799331,65.21835465,0.573204141,0.011578999,1.0
95.80629751989994,43.10959746901766,0.661990223,1.2614936983574099,1.610367893,12.72353412,10.81406239,156.8406892,0.0
124.57107055729084,41.31020036,0.080828361,0.43940351,5.68645485,28.34609652,5.417257464493238,30.60832641,-0.009339784271664847
27.075872460173983,41.16544067,4.347698018,18.75114241,109.7892977,82.21609152,0.07701191700672361,-1.259046483,0.9799968083788618
119.0546875,56.36104436,0.07099488810431698,-0.238969221,2.690635452,18.04086626,9.734548302,106.9602688,0.0
75.5859375,34.38625437,2.02549836,8.652912976,3.765050167,20.440745344168036,7.048188633,55.87879143,1.0
99.28125,49.82138997,0.440754456,0.219506564,7.902173913,36.71151609,4.908569566,23.69817677,0.0
142.546875,49.095637197043324,0.01001419,-0.188792594,4.001672241,23.632754118490404,7.662197837431152,68.06438917,-0.009996625177247503
112.46875,43.60725597,0.285397225,0.6594556746655111,2.101170569,19.02934625,10.21223899,109.9196591,0.0
96.99071221055996,44.5631766,0.584752425,1.255564987,0.883779264,12.92876176,16.28206245,278.6909419,0.0
35.4609375,35.22904307391154,4.785785895,24.87242875,32.5367893,64.02199510283822,1.729435989,1.422676896,0.9961617591613313
137.3125,53.9784028,-0.19820989929986615,-0.37698509064302876,3.009197324,20.5574465835996,7.504782943679618,63.86921455,0.0
112.4140625,47.735103304838645,0.111070929,0.015912596406968404,13.843842870563304,44.36243141,3.054767155,7.311203980436346,0.0
146.0703125,45.24212420363304,-0.090939609,0.11822263078303719,2.067725753,12.8816816,10.09031166,145.6036767,0.0
122.23877618939001,47.49875615,0.027381007,0.193492519,2.514214047,17.049947026821386,8.701305031787216,99.0330616,0.021017727962017174
109.47113364666076,44.92612684,0.2940597171290824,0.5294345406318617,7.095317726,28.67991871,4.732627183,24.49013592,0.0
112.75,50.33683418,0.113057825,-0.1145780553518485,0.868729097,11.95610668,16.147644,285.1398491,-0.025107353565313295
18.4765625,31.920673134507666,5.9729128,38.203834080480945,78.36705686,71.63865489,0.617794791,-0.386980701,1.0
125.88952845759664,51.5116795,0.02008271198863365,-0.647741069,4.477424749,28.48247115,6.6247659073427325,43.83226338,-0.02406246424345493
22.8046875,37.05508117,4.827661372579217,24.50582979,159.2215719,69.21780057,-0.5881672031424561,-0.974657424,1.0
27.0703125,45.35126507,4.531287704066698,22.30350745865951,87.4673913,69.5353771,0.462293916,-0.508240547,1.0
34.0859375,32.45598639,4.578745511,25.10418984,110.9565217,75.44800518250585,0.105358058,-1.003129925,0.8819828162556568
76.453125,37.320575431662775,1.2965316360438466,3.877657508,3.715719064,22.19752737,6.598289774,47.00036552,0.48899596019377334
125.125,77.43935035529229,0.354154354,-1.469010271,200.5382831206634,44.49071876,-2.597871861,-11.85392342983296,0.04808498645409907
122.71875,49.184909,-0.02116874596299423,-0.118763901,1.119565217,11.97928473,13.46109406,217.7918398,-0.016203118419925458
100.04580833730503,43.24146411,0.580345426,1.029661169,9.835796107875534,40.1273334,4.192998605,18.975468765909852,0.14792580654378856
108.2924156008109,45.87129317,0.358024253,0.271642564,1.584448161,14.583674373712878,11.3783322,148.0595946,0.0065346659860958944
164.6328125,46.46199238,-0.6328116426151056,0.181034655,10.38043478,51.53566642081057,3.695722145,15.33093933,0.0
107.5859375,45.39041187,0.455057259,0.913708204006794,4.567725753,24.93914859,7.234232005,53.721429534766216,0.0014875477551662963
116.375,37.36765506416688,0.511866087,1.873401614,14.49143777391309,48.90247099,2.903860391,7.1973765,0.1524386927888335
117.24887554328579,56.7998124,0.224488291,-0.185117155,2.0409699,14.178234271496605,9.947624441920972,117.5687865,-0.03919289578467207
118.2734375,41.5851376,0.260981863,0.825794937,1.876254181,14.40252921,10.145784330106133,125.6739403,0.0
113.2890625,43.84841971823526,0.268990864,0.552540318,6.039423052262528,28.895046665433355,5.334614761,30.55239857546212,0.0
66.53125,40.78467419,1.935808738,4.476234711856059,143.80690037916344,73.37278599,-0.681893341,-0.41529506,0.5093101184944362
121.2109375,46.36988724,0.015232521261868415,0.259568349,0.5046111412273575,7.803462925,29.9501664,953.0002766,0.0
119.2265625,44.29133219,0.252469664,0.245338748,2.831103679,18.80894517595781,8.546941075,86.70028707464114,0.0
122.48494512606605,50.38270299751545,0.04090247629486321,-0.261361012,3.618729097,19.84985743,7.454044696302226,66.01643384,0.0
96.3180068979233,43.330598369868724,0.588712976,1.055695288016401,4.255016722,27.69674558,6.839933311,47.10114219,0.0
128.16554077182818,46.49699605,-0.045613445,0.11714825,2.415551839,16.12800154,10.60170314,136.8154541,0.011302137710017604
28.57809448075436,49.60173354,3.175990643,8.480075912634685,181.7466555,60.77609984,-0.379428078,-17.81684924502086,1.0
115.328125,62.16409698243349,0.044925168,-0.930256175,115.4055184,97.08575634,-0.163081005,-2.573484770689163,0.0
109.5,43.38382475,0.034478082,0.469395128,4.63958628446481,26.876000285332758,6.578759177,45.49294137,0.0
107.9375,45.31603434,0.385218608,0.395582799,1.9315306878428533,14.00175902,10.548666160917383,139.5968765,0.0
119.19205297325318,46.63546087,0.163254173,0.11575718043906535,1.220735786,14.640515567540907,13.16243684,197.3156843,0.0
116.5390625,52.48763282,0.36842886,-0.11318428,6.097519056023726,30.60805887,5.1337927,26.60323924,0.0
135.46875,57.03917064626737,-0.059324914,-0.71690331,4.178929766,27.7369649,7.155479063,51.72882229,0.0
128.6015625,45.50726931,0.04978761975567719,0.0989364851643566,6.822742475,35.67833371,5.280365499,26.93116526,0.0
128.015625,52.79840557,-0.030500068,-0.681718295,1.606187291,13.438924857246256,13.786789338359366,254.8289491,0.0
101.7109375,46.361048343010154,0.247754232,0.316490633,0.892140468,12.381962073297217,17.10362739,343.2446602,0.0
118.59375,46.181063010644806,0.410527472,0.399872428,3.459866221,24.12899201,7.463895582564318,57.40613585,0.008950410830193864
104.47939440901887,54.51802311,0.693495497,-0.3674995648692321,27.20057644392982,61.576150475008745,2.45236426,4.601263057,1.0
101.703125,37.77200505,0.4110043763631316,1.401315104,1.897993311,16.06864479249353,10.47358451,129.8577561,0.0
104.53125,43.64209972075776,0.865707929,1.6135425165404051,2.449832776,17.39243074,9.904190427,110.2218337,1.0
140.84375,50.87445293,-0.1984675218086464,-0.318763668,18.84866221,47.71099598,2.471978602,4.964047032,-0.026395697812864674
140.5859375,50.63495694,-0.229345707452921,-0.2557864987356451,3.836956522,22.91346190718266,7.466566326,57.4110736,0.0
111.68814395667397,46.03145016236299,0.27819144233178505,0.3394221595239728,2.803511706,19.86940694,8.769990396,83.79069225,0.0
85.14533140134374,48.84028036,1.028380113,1.7135186500505766,3.316146701879278,18.26745633,9.34770625,98.16981116,0.3284411180778451
118.3828125,48.82432173,0.180673044,-0.219768818,1.877926421,14.960130729295548,10.36619567312583,134.5773648,0.0
101.1796875,46.49553634,0.475471376,0.338093711,1.2255067975684142,12.913598488495827,17.36241332270744,366.3885004,0.0
78.125,35.32262023,1.013925787841715,3.710627948,3.005016722,16.68230517,8.010641112,79.90193034885647,0.008873603099838923
100.3489575172672,43.74860881076689,0.529006598,0.9221782633485817,2.387123746,15.887029007926056,9.122679468,116.4039937,0.0
107.7578125,53.59421408,0.29535790288935837,-0.2675294943936646,2.731605351,15.11198016,8.543460383,97.82579476,-0.017231242778137493
120.11650814110585,52.95846831,0.09400431781997415,-0.241549929,2.100334448,16.96139527,9.287075247,101.16604514050307,0.0
119.1328125,53.02039276,0.473899446,-0.133896288,2.7335355301296858,18.03037361,9.300479246,96.54039788,0.0
139.6640625,47.97301933,-0.058233719,0.123057192,2.280936455,16.90389737823288,10.12838211,121.7322717,-0.021539285364279015
133.0625,51.330842228537925,-0.165966335,-0.339214539,2.953177258,19.710312461973178,7.901281889460759,73.51907513958113,0.0
105.79453839944182,46.5253176427945,0.389973754,0.399045481,2.2909699,18.85352673,9.393387720674992,98.37150174,0.008660428809515355
94.71875,43.88050847,0.699948463,1.2398565651389482,2.503344482,17.32164214,8.805886613841585,93.21741898,0.0
130.703125,49.72932349,0.061423919,0.006931417,2.628206153603097,17.83389207,9.427854344,98.75343172,-0.03015924203332164
135.828125,40.88228325,-0.10771149381448025,0.2823329931493539,3.11665644419635,17.88559664,7.25373635,64.78332274,0.0
118.0546875,48.22019582381558,0.058796912,-0.059496672072760326,18.59113712,56.80847853,2.902775235,6.1791686179964955,0.0
107.41454408870604,48.39870263304526,0.394181838,0.190295686,4.147568761690566,22.23934137,5.702532189,36.3424926,0.0
129.39119999862484,54.42608726,-0.109996348,-0.160474471,3.464046823,19.4998811,7.584643116622075,65.86129353,0.010466758583335345
138.6372047699217,38.33922587,-0.128321399,0.973762649,2.010033445,13.46523703,10.296464795391007,138.32974504870623,0.0
146.2109375,52.5468024,-0.358665269,-0.323645674,2.0019755211518344,13.99652386,10.573901395335508,131.1915825,0.0
136.09375,45.67641581,0.096532784,0.558751379,1.967391304,13.90741388,10.61607163,142.0032233,0.0
118.19942353627054,50.31590087,0.129983214,-0.1855919912003201,3.60367893,21.3183809,7.452524634,62.26336944,0.0
120.4140625,42.74991362,0.032158303,0.531755141,2.026755853,17.579517,9.765971885,102.343565,0.0
86.03680075019611,41.192294473188504,0.793773716,1.818711473652526,3.507525084,21.508285649284606,8.439767942,77.71267327,0.0
