credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.15273162560386916,415.74,11.271621313620084,15.06,677,6990.0,28577,94.6,0,0,0,1
1,debt_consolidation,0.1357,118.89,11.00209984,15.06,677,3750.041667,24235,38.0,2,0,0,0
1,all_other,0.0894,317.72,11.98292909,4.04,747,3930.041667,27053,50.14253543288867,2,0,0,0
1,credit_card,0.16385191583616943,388.63,11.32055357,12.93,672,2580.0,5814,96.9,1,0,0,0
1,debt_consolidation,0.1461,288.6765020303652,10.59663473,16.89,687,2250.0,21668,87.4,0,0,0,0
1,debt_consolidation,0.1114,328.04,11.28978191,4.68,732,4252.5822639735325,10422,53.39152012092924,0,0,0,0
1,home_improvement,0.1148,212.15405478552879,10.695776525439701,11.9478170700387,719,3420.041667,4162,31.64989811607459,1,0,0,0
1,credit_card,0.1114,262.43,10.720311859148149,20.57,727,4596.977803173126,17337,47.85590124041967,1,0,0,0
1,debt_consolidation,0.1183,433.16038943723214,11.09741002,14.421681789401008,702,3330.0,20602,41.5,2,1,0,0
1,major_purchase,0.14158369510383792,51.46,11.47210347,15.97,662,8220.041667,16964,72.14321274762442,1,0,0,0
1,educational,0.1253,447.32575636283184,10.83958091,23.93,722,2070.041667,10695,43.8,0,0,0,1
1,all_other,0.1253,281.58609924436314,10.858999,7.04,703,3417.395392281751,8010,90.9,3,0,0,1
1,debt_consolidation,0.0859,284.5,10.642416791805438,13.673247696035627,752,4568.963157169308,8829,36.651103431530046,1,0,0,0
1,all_other,0.1469814095608173,822.78,10.91508846,17.5,722,6189.646801704568,15103,78.3,0,0,0,0
1,all_other,0.167,402.9210910632329,10.820078072534626,18.18,667,3000.041667,11019,57.0,2,0,0,0
1,debt_consolidation,0.1357,244.58,11.35040654,13.130713266737962,692,12061.0,7983,43.6,0,0,0,0
1,home_improvement,0.0894,127.16597834061412,10.39083982,11.24,724,4697.6663179860225,-8557,10.6,1,0,1,0
1,all_other,0.1287,815.61,11.81303006,15.84,737,6549.020125875566,38556,57.93396989601979,0,0,0,0
1,all_other,0.1459,74.6994654667308,9.92329018,19.29,672,3270.4967500199846,17012,91.0,1,0,0,1
1,home_improvement,0.1183,331.34,11.28978191,10.59,745,4747.196233001346,4947,4.9,3,0,0,0
1,debt_consolidation,0.1357,220.8,11.22524339,3.52,682,1770.0,6228,68.65481383795989,0,0,0,0
1,debt_consolidation,0.1148,164.85,10.77895629,13.7558819762111,727,2490.0,4650,42.7,0,0,0,0
1,home_improvement,0.10244324168661006,353.81787510409254,10.93286592006374,9.896094048191436,777,5670.041667,7345,19.363089660641982,1,0,0,0
1,all_other,0.1113868507697404,229.63,9.798127037,16.33,717,4050.0,7674,57.7,0,0,0,0
1,educational,0.1377558183732632,202.81,10.49127422,10.07544081242665,722,1590.041667,377,47.1,0,0,0,0
1,all_other,0.0894,413.03,11.58988651,2.8,774,4830.041667,0,13.38358153779921,0,0,0,0
1,credit_card,0.0859,156.69760699727104,10.720285485806784,12.0,732,4699.590537465709,3933,51.7,1,0,0,0
1,credit_card,0.10167401028177561,493.67,11.13150630734937,4.1,767,3799.041667,5694,21.2,2,0,0,0
1,all_other,0.12806985036781465,363.7,11.28978191,12.944996025362384,701,3171.1132710903,167,54.269307710597175,1,0,1,0
1,all_other,0.13833963146049932,184.76512718285423,10.5686467,11.2,677,2310.041667,4743,62.4,2,0,0,0
1,credit_card,0.0894,476.58,11.314238490892548,3.47,778,4711.0,10018,14.0,1,0,0,0
1,all_other,0.12887536294561291,131.22,11.701774869891487,16.56,703,4560.041667,120322,101.8337189758416,1,0,0,0
1,debt_consolidation,0.1251234103892527,832.5,11.66134547,15.133116863200954,737,6591.000520166728,32446,56.1,0,0,0,0
1,small_business,0.1809,202.7,9.798127037,9.8,722,1230.041667,0,0.0,0,0,0,0
1,all_other,0.11380154372502609,631.82,11.46163217,0.44,757,6780.041667,723,45.2,0,0,0,0
1,debt_consolidation,0.1025,421.01,10.51867319,17.61,732,3343.0,12995,46.5,0,0,0,0
1,debt_consolidation,0.1426,521.45,10.66895539,15.228659228176815,702,4356.231495051302,16168,56.79574454194609,0,0,0,1
1,debt_consolidation,0.1310597505325361,169.85,10.03451581,10.95,677,2370.041667,2500,45.9,1,1,0,0
1,credit_card,0.11561882811791485,628.4002822809634,11.69524702,9.619236743960858,742,4770.0,14191,51.0,1,0,0,0
1,all_other,0.1253,387.2681586875956,11.04132055,4.02,677,4815.707857651249,4876,54.43091087980739,2,0,1,0
1,credit_card,0.1357,303.8408927807788,10.68051622,15.24537700540665,690,2316.041667,9608,55.8,2,0,0,0
1,all_other,0.0774,312.19,10.81977828,10.71920579686353,772,6121.571357333575,2232,6.5,0,0,0,0
1,home_improvement,0.1114,492.06,11.39639165,3.76,767,13200.0,-5476,38.6,0,0,0,0
1,all_other,0.0859,328.05867817080167,11.51292546,0.53,757,3990.0,0,0.0,2,0,0,0
1,all_other,0.1253,196.7904292186007,10.08580911,12.787982295103664,697,2753.0531544125724,4029,7.2,2,0,0,0
1,all_other,0.1645,332.79614581352274,10.91508846,16.97,682,6330.041667,3052,41.8,0,0,0,1
1,small_business,0.12544578274681945,174.08,11.74403719,13.14970553933741,702,4530.041667,51660,82.6,2,0,0,1
1,debt_consolidation,0.10094757515234076,483.16,11.3781694649821,12.0,762,7179.041667,15146,28.986619229791383,0,0,0,0
1,credit_card,0.1392,614.47,11.51292546,17.52,714,4756.023048274517,9360,43.7,1,0,0,0
1,all_other,0.0774,78.05,10.57643203,21.55,742,2370.041667,4641,49.4,0,0,0,0
1,credit_card,0.1475582300452166,519.68,11.32659589,5.94,677,5010.041667,15052,77.2,2,0,0,0
1,small_business,0.17605986984864141,896.19,11.8493977,15.65370737370865,747,8822.0,14556,94.5,0,0,0,0
1,debt_consolidation,0.1287,336.34,11.188979063300522,6.23,697,4575.327854458472,2754,23.2,0,0,0,0
1,all_other,0.0859,185.56298178367925,10.18111929,10.14,742,5430.0,6435,19.0,1,0,0,0
1,credit_card,0.1148,692.34,11.403612351908086,17.56,735,4620.041667,33386,52.163635368830214,1,0,0,0
1,debt_consolidation,0.1148,478.05,10.71441777,17.51676150798982,717,7170.041667,17449,55.7,0,0,0,0
1,all_other,0.1565,279.89,11.117379356866415,6.17,669,3708.579920393614,11083,68.75666681739018,1,0,0,0
1,all_other,0.0774,184.23008350034792,11.50791292,1.74,757,5473.866388064894,6642,7.9,0,0,0,0
1,home_improvement,0.1704,856.18,11.91839057,3.7,677,5309.58272892829,11010,49.8,2,0,1,0
1,debt_consolidation,0.0859,284.5,10.778032742439096,7.13,767,5357.439513367857,5276,27.907842658888757,0,0,0,0
1,small_business,0.1704,891.86,10.91508846,9.36,717,4320.0,-2689,90.3,1,0,0,0
1,all_other,0.1218,116.55,11.8277362,13.53,688,7500.041667,10930,79.8,1,1,0,0
1,debt_consolidation,0.14132054165350597,468.77,10.96127785,17.5,687,4487.250609833103,11311,70.2,1,0,0,0
1,all_other,0.0774,181.67978997682488,11.23056255,7.715759417562058,755,3900.041667,0,16.37270255897909,1,0,0,0
1,credit_card,0.08204777430605906,340.29,11.46163217,6.6355016991135605,777,7440.041667,11783,19.0,0,0,0,0
1,credit_card,0.1148,329.69,10.883853503010053,20.26,707,5550.0,17557,61.4,0,0,0,0
1,all_other,0.1392,327.01011337727857,11.31934072,2.13,687,5329.663726217406,0,30.965245663226256,0,1,0,0
1,all_other,0.1322,101.41,9.487972109,5.82,727,2760.041667,1549,33.258264234938565,1,0,0,0
1,debt_consolidation,0.16,492.21,10.60658506,19.16,662,6540.0,11018,82.2,1,0,0,0
1,debt_consolidation,0.1218,319.68,11.006752091769265,4.78,712,3480.041667,10081,76.9,0,0,0,0
1,all_other,0.11433321264115413,230.12088022551603,10.61582742174789,8.43,718,2040.041667,4103,15.5,2,0,0,0
1,all_other,0.0894,190.63,10.754017986722971,9.13,762,3180.041667,6228,32.4,1,0,0,0
1,debt_consolidation,0.0774,134.65179354152318,10.61643736,6.06,764,5228.44193645589,37804,21.4,1,0,0,0
1,all_other,0.0774,224.78,11.00209984,4.94,755,2644.041667,2125,21.62329550256462,0,0,0,0
1,all_other,0.074,31.06,11.11988288,0.52,766,6310.487307758628,3832,0.1,1,0,0,0
1,credit_card,0.0859,201.93595310047775,11.08214255,8.98324769442096,752,4950.041667,613,24.107690861940036,1,0,0,0
1,home_improvement,0.1531,882.1792141146806,12.3883942,14.72,697,4140.041667,68792,44.9,1,0,0,1
1,debt_consolidation,0.12826054212576055,336.34,10.77895629,14.434732967510486,702,3485.4062560198945,5029,58.5,0,0,0,0
1,small_business,0.1739,487.9874164262677,11.15625052,9.611616331870742,697,5839.565929609871,1837,45.07678009217957,3,0,0,0
1,debt_consolidation,0.1124261501205954,560.47,10.86856845,21.53,742,3243.0,16285,43.148047895596726,0,0,0,0
1,credit_card,0.14317099018048457,904.88,11.51292546,18.000443189833288,705,7760.399475054223,73999,86.8,1,0,0,1
1,debt_consolidation,0.11405575108858736,295.24,10.81977828,14.88,716,1863.0,546,3.7,4,0,0,0
1,all_other,0.0894,381.26,10.67359577,12.58,777,2160.0,7497,20.2,0,0,0,0
1,all_other,0.0774,62.44,10.23995979,20.23,756,3990.0,5303,17.7,4,0,0,0
1,credit_card,0.1218,377.7051437886351,11.00209984,12.34,732,2760.041667,3075,26.849686100000085,1,0,0,0
1,debt_consolidation,0.12301104926880203,334.67,11.00209984,14.36,702,5469.002109174028,8892,41.69049886431098,2,0,0,0
1,debt_consolidation,0.1218,666.0,11.250652364863186,13.5,727,4530.090463470209,21771,63.7,0,0,0,0
1,all_other,0.14733680191660242,141.51,10.58294141,16.88,662,4056.1267856705085,4701,56.32109563246186,2,0,0,0
1,all_other,0.1253,261.04,10.6454249,19.0,702,2728.9879944322283,0,33.172818484032355,2,0,0,0
1,credit_card,0.1218,299.7,10.30895266,17.65561605016935,737,3810.041667,9883,57.8,1,0,0,0
1,debt_consolidation,0.0894,381.26,11.40756495,6.19,752,3394.041667,7104,37.7170516535277,0,0,0,0
1,credit_card,0.10302075466737506,526.7996364906243,11.05089001,12.34,782,14100.04167,8943,24.971320113655345,1,0,0,0
1,small_business,0.1565,769.7,11.08214255,17.28,732,3930.041667,23429,61.61644270750053,2,0,0,0
1,debt_consolidation,0.1392,477.92,10.7254676,23.26,687,6570.0,14902,87.7,0,0,0,0
1,debt_consolidation,0.0894,149.33,10.149410964349988,10.216288594067473,730,1950.041667,4638,39.216999483389834,0,0,0,0
1,all_other,0.155957338093517,411.67,11.05089001,10.7,677,2040.041667,5849,60.2063477286161,1,0,0,0
1,credit_card,0.1484086188031965,487.7387626856796,12.10071213,15.400965760515552,677,4680.041667,57858,75.8,1,0,0,0
1,all_other,0.1218,699.3,11.61301439221866,4.84,802,8010.0,120,2.937011564506612,1,0,0,1
1,debt_consolidation,0.1114,328.04,11.28978191,21.04,721,4171.041667,20901,53.26242568401209,1,0,0,0
1,credit_card,0.1392,721.15,11.206909370964052,18.512893920145515,702,3810.041667,20728,88.6,1,0,0,0
1,credit_card,0.1565,848.42,11.38584181,15.72,687,8277.216653437694,31710,70.26810437081714,0,0,1,0
1,debt_consolidation,0.1322,439.41,10.46310334,22.53,698,5434.2375938618015,13606,88.3,0,0,0,0
1,all_other,0.0859,158.06,10.635504760120813,11.818790254397046,747,8160.041667,71,21.076006736718618,1,0,0,0
1,debt_consolidation,0.0774,46.83,10.26813067,15.04,742,7500.041667,2619,22.1,0,0,0,0
1,home_improvement,0.1392,648.61,11.72803684,11.17,692,5407.085986730921,22294,69.0,0,0,0,0
1,credit_card,0.167,213.01,10.609585878708145,0.76,662,3330.0,981,89.2,0,0,0,0
1,credit_card,0.12019715792600302,301.6389192239554,10.947145533039496,12.74,698,7260.0,9653,39.96355947188888,1,2,0,0
1,all_other,0.1253,306.4301810909366,11.041550071982824,13.574899551702634,682,5520.0,11994,53.4607762778828,1,0,0,0
1,debt_consolidation,0.11748366245166234,455.84,10.999130565489507,13.25,722,3880.694316843843,14706,72.4,1,0,0,0
1,credit_card,0.0894,190.63,10.477674182068954,17.58,722,3030.041667,11761,32.0,2,0,0,0
1,all_other,0.1218,499.5,11.15625052,2.18,745,5101.0,4509,17.542999648944487,0,0,0,1
1,all_other,0.1218,249.75,10.16585182,12.687714461064804,762,3120.041667,3094,0.0,1,0,0,0
1,debt_consolidation,0.08093119316602146,130.34,11.130149391548686,8.98,792,7890.041667,-18903,-17.016924661804154,1,0,0,0
1,debt_consolidation,0.1253,247.66,11.73606902,7.47,720,5820.0,20893,79.53718494973606,0,0,0,0
1,all_other,0.12537573190805995,451.88700375619817,11.60823564,11.87,697,9570.0,4254,64.5,0,1,0,0
1,debt_consolidation,0.1531,522.23,11.260146841629245,16.79,682,5581.041667,20277,81.57160874186575,1,0,0,0
1,debt_consolidation,0.1357,475.56,11.082718710102707,16.34,687,5520.0,11889,54.8,1,0,0,0
1,home_improvement,0.15503976108349857,423.95,11.28978191,5.64,672,4084.0,7472,62.4055373002758,2,0,1,0
1,educational,0.1461,414.22915508220535,11.04132055,8.46,738,4920.041667,3088,31.865997154697297,1,0,0,0
1,all_other,0.1704,267.56,10.77895629,4.92,687,1144.0,8398,76.3,0,0,0,0
1,debt_consolidation,0.16,499.2650730242784,11.203070904734505,11.13,691,4080.0,7677,56.4,2,2,0,0
1,all_other,0.1322,274.89124922459905,10.875336280435137,3.31,702,4759.952996046482,3860,42.99345199822761,1,0,0,0
1,all_other,0.1183,142.48,11.58988651,17.63,707,10830.04167,15050,28.9,2,0,0,0
1,debt_consolidation,0.1287,396.54372185630814,10.55309029,14.98,722,4012.1096405197877,8151,47.76899984240969,0,0,0,0
1,debt_consolidation,0.13908486222966432,407.63,10.6454249,15.468231120777528,682,5130.0,7263,74.42289342917323,2,0,0,0
1,debt_consolidation,0.14334338956640796,506.14,10.98359637,12.0,687,4170.041667,11579,77.71330706014052,1,0,0,0
1,debt_consolidation,0.1287,815.61,11.380803474747772,13.52,717,2970.0,28056,59.61683785591224,0,0,0,0
1,debt_consolidation,0.0894,247.82,10.77895629,12.95,742,4560.041667,20035,65.4,1,0,0,0
1,all_other,0.0963955742976446,571.89,11.40756495,8.198166100013978,797,9720.041667,2347,9.9,0,0,0,0
1,debt_consolidation,0.1183,447.31,10.54841566,22.54,712,4533.1687075380505,18017,52.7,0,0,0,0
1,all_other,0.1322,162.25,10.71441777,15.17,683,3123.041667,6354,58.6567239441953,1,0,0,0
1,small_business,0.1357,335.72198288527574,11.094091641035547,8.71,762,4726.640053503782,8328,11.0,1,0,0,0
1,educational,0.1183,441.8906693785108,11.51292546,4.577948523748196,727,3041.041667,4070,19.5,0,0,0,0
1,credit_card,0.1180482156850348,33.3,10.40426284,13.56,692,2130.0,13781,65.8,3,0,0,0
1,credit_card,0.09902507640465381,98.91,10.55841352,3.05,722,1620.041667,3738,39.22173217168924,1,0,0,0
1,debt_consolidation,0.1148,364.49848934470793,10.66895539,21.43,712,3664.0,17139,56.7943903712794,1,0,0,0
1,debt_consolidation,0.1426,548.9,11.1844214,18.87,682,4812.695312818441,33587,45.6,0,0,0,0
1,debt_consolidation,0.1322,348.75629962481855,10.862742086497356,15.740608464206932,692,4080.0,11922,71.30331430048774,1,0,0,0
1,all_other,0.1913,220.33,11.28978191,7.856088241990015,698,8370.0,-2647,3.3,2,1,0,0
1,all_other,0.0859,410.94,11.51292546,5.773866725190258,782,5580.041667,405,5.8,1,0,0,0
2,major_purchase,0.10470239029542192,674.21,10.53049493,14.13,718,7247.694278305056,-60809,16.9,0,4,0,0
1,debt_consolidation,0.0859,158.06,11.22524339,12.59,747,5462.066924770203,8119,23.9,1,0,0,1
1,small_business,0.1426,774.5043579922674,12.24047407,2.24,742,5190.0,105418,66.2,3,0,0,1
1,credit_card,0.1062,455.84,10.655048772757528,18.07,717,2490.0,7292,65.1,1,0,0,0
1,major_purchase,0.1461,517.13,10.928023789364234,9.17,732,3948.928602725193,0,40.0,2,0,0,0
1,debt_consolidation,0.1357,84.93,10.55841352,13.5,677,3720.0,2542,29.9,2,0,0,0
1,debt_consolidation,0.0774,156.1,10.30895266,7.96,767,4752.547029269473,7228,28.875178238408544,0,0,0,0
1,debt_consolidation,0.1565,848.42,11.56171563,1.1,698,4381.0,2883,31.0,0,0,0,0
1,debt_consolidation,0.1322,253.51,11.1844214,24.23,692,5348.038333159115,16159,50.6,1,0,0,0
1,credit_card,0.1426,603.79,11.38509209,8.73,703,5227.723495558812,19281,89.7,0,0,0,0
1,small_business,0.12288367986167177,579.0650076005617,11.53272809,7.36,767,5340.041667,0,12.307696397631325,0,0,0,0
1,all_other,0.0774,156.1,10.57449137,14.790407668868541,757,4770.0,8852,52.6,3,0,0,0
1,debt_consolidation,0.12584022384534613,306.5858612281184,10.71441777,12.64,692,3131.1284630982673,9907,65.42909985601409,2,0,0,0
1,home_improvement,0.1461,186.17,9.903487553,4.8,702,1560.041667,3713,46.14718960698426,0,0,0,0
1,all_other,0.1253,811.56,12.56723749,11.127472271383583,727,6279.97422648651,43922,65.7,2,0,0,0
1,credit_card,0.15106256764237122,685.73,11.11986806,13.58,684,4830.0,11189,65.1,0,0,1,1
1,credit_card,0.12861230773313748,155.67587371688634,10.443999340516731,13.275149783372587,692,2400.041667,3374,61.95214057941779,0,0,0,0
1,debt_consolidation,0.1645,511.89001696815865,11.00209984,21.78,693,3000.0,35819,95.6000879456816,1,0,0,0
1,debt_consolidation,0.1322,202.81,10.66895539,13.519525625501588,687,2310.041667,7115,76.5,0,0,0,0
1,home_improvement,0.1287,672.67,10.85127695,11.9106021264706,730,6240.0,41,0.2,3,0,0,0
1,credit_card,0.1385,341.04,10.941771816986705,7.89,682,3180.041667,9865,79.07987253385076,0,0,0,0
1,credit_card,0.1148,329.69,10.722082899201922,15.195071438050185,722,3180.041667,9430,45.3,0,0,0,0
1,credit_card,0.0788,100.1,10.94316338,21.49,722,5077.647426502081,3630,71.2,2,0,0,0
1,major_purchase,0.11094346547749778,11.92797953617054,9.942708266,0.87,733,2367.159860478169,422,29.47693610116023,0,0,0,0
1,all_other,0.0894,317.72,10.63585545,6.61,752,2160.0,3,19.185318488210402,0,0,0,0
1,credit_card,0.13043554075033034,315.2654342930283,10.30253209,22.42,692,4164.123948870266,5016,52.7,0,0,1,1
1,debt_consolidation,0.1322,283.93,10.49127422,11.793023802787367,687,2521.0,2047,40.488057061782115,1,0,0,0
1,debt_consolidation,0.12744455996918708,192.1840009011322,10.423043541493064,12.265388889161194,687,1650.041667,4324,53.386363390667256,1,0,0,0
1,debt_consolidation,0.1635,621.8,11.40756495,17.876437891292532,688,4980.041667,23186,70.0,1,0,0,0
1,debt_consolidation,0.1114,292.7276760736707,10.59663473,17.81954078663694,717,3958.2671412115415,10190,71.1,1,0,0,0
1,credit_card,0.10729355548153524,331.34,10.59663473,15.467611289458757,732,3780.041667,5317,14.2,0,0,0,0
0,credit_card,0.12352070646324113,454.73071699265046,11.201977870097275,11.13,710,4590.041667,19949,52.82456133524617,5,0,0,0
1,all_other,0.0774,187.32,11.69524702,4.7,767,6094.605736459423,14661,27.4,0,0,0,0
1,credit_card,0.0988,483.16,11.09741002,7.69,752,5379.622662457651,8816,23.8,0,0,0,0
1,credit_card,0.0774,124.88,11.08214255,7.979203136508376,747,4920.041667,4370,21.0,1,0,0,0
1,credit_card,0.14241523668747444,277.16,11.47210347,9.281315063457198,662,4381.0,12080,68.95640699072689,1,1,0,0
1,debt_consolidation,0.1392,569.1734363380804,11.15625052,14.09,697,5340.041667,17357,83.9,1,0,0,0
1,major_purchase,0.1080920730408117,309.78,10.66895539,14.99,762,7680.0,5164,11.9,0,0,0,0
1,debt_consolidation,0.12218751568092921,348.43475167449753,10.833821132069682,15.748789744543734,712,4050.0,10944,59.402008352289556,0,0,0,0
1,debt_consolidation,0.1322,253.51,10.89673933,15.56,697,7923.041667,7350,40.97699126271897,1,0,0,0
1,all_other,0.11111492596718581,118.69,10.34817337,11.831702139952952,717,2760.041667,1866,74.6,0,0,0,0
1,debt_consolidation,0.14188038470374922,398.19,11.23848862,20.42,692,4267.041667,12764,44.3,0,0,1,0
1,credit_card,0.1253,267.74,10.49127422,10.37,697,9842.0,8301,79.8,1,0,0,1
1,credit_card,0.12905748304796255,870.39,11.694399420922892,16.728153634247274,728,5101.0,28406,54.28809337408049,0,0,0,0
1,all_other,0.08164333710301647,225.09005999441536,10.4341158,16.41,762,3091.041667,6207,26.5,1,0,0,0
1,debt_consolidation,0.09308834049164513,302.9914666936196,11.00209984,4.96,752,5704.041667,2023,39.3,0,0,0,0
1,credit_card,0.1392,210.24841323175178,10.81977828,17.04,672,3900.041667,4376,93.1,2,0,0,0
1,debt_consolidation,0.14017355187073127,413.35864120757105,11.00209984,24.8,697,5758.436323159328,17353,45.4,0,0,0,0
1,credit_card,0.0859,252.89,11.03563132,4.8,754,4990.708807041445,8032,21.4,1,0,0,0
1,all_other,0.0751,311.1,11.46163217,2.93,757,3720.0,6757,20.6,1,0,0,0
1,debt_consolidation,0.1148,65.94,10.26813067,17.186245342804835,702,3180.041667,7375,58.345185236965534,2,0,0,0
1,home_improvement,0.1136,378.48,10.30895266,22.68,700,1861.0,946,9.0,2,1,0,0
1,debt_consolidation,0.1218,99.9,10.30895266,20.04,697,1650.041667,3832,66.1,1,0,0,0
1,debt_consolidation,0.1099,274.98,10.858999,18.62,702,4940.041667,9222,73.34998608266527,3,0,1,0
1,debt_consolidation,0.1012721337048294,206.52,11.12726298,12.775873088023873,727,3840.041667,12658,53.4,0,0,0,0
1,all_other,0.11812655715470258,193.07,10.516656713976925,17.58,709,5280.041667,1182,39.4,0,0,0,0
1,debt_consolidation,0.11760926599306008,98.21,10.66895539,15.224379166571255,694,6462.041667,14338,67.89084222011701,1,0,0,0
1,all_other,0.0774,62.44,10.594295841708552,14.9,761,5438.0,8947,21.6,0,0,0,0
1,debt_consolidation,0.11049879423560864,417.08575012994606,11.17043516,8.25,717,12692.04167,-2949,48.4,1,4,0,0
1,debt_consolidation,0.0788,306.55,10.77895629,7.95,742,3682.921870900961,11723,56.592527397241966,0,0,0,0
1,home_improvement,0.08855216076321998,49.24,10.83912632914736,3.65,782,6814.799706882641,6955,14.6,4,0,0,0
1,credit_card,0.1025,392.27529005492477,11.35040654,11.714871024259898,732,3510.041667,15243,41.6,2,0,0,0
