credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,credit_card,0.1158,397.84293109173996,11.0378892533128,6.89,706.0989588717886,5670.041667,9344.164358084017,44.05034352830617,1.0,0.0,1.0,1.0
1.0,,0.0768,150.79882834913064,11.08220409,8.4,782.0,11340.0,6047.0,11.0,1.0,0.0,0.08469612426119817,0.0
1.009476505233562,debt_consolidation,0.1347,162.83,11.19188453257847,17.549655527272506,698.7427949175359,6420.041667,52757.0,96.4,0.0,0.0,0.0,0.17782749354064026
1.0,all_other,0.1411,273.84,10.91501573,12.315393357396776,672.0,3881.9708064722054,6844.0,75.2,1.0891320849316117,0.0,0.0,0.14340655691243778
1.0,,0.1253,502.0,11.065766070483196,16.16,717.2381535671611,4729.9089365913605,20523.380353065884,87.8,0.6903789589235337,0.0,0.0,0.0
1.0,credit_card,0.11961114635277724,333.5088971757369,11.15625052,21.24,702.0,5329.172893529629,50822.0,70.0,0.0304224902594179,0.15476225331444302,0.0,0.0
1.0,all_other,0.0932,159.74,10.30895266,14.16,762.0,5550.041667,1445.0,6.5,2.0,0.0,0.0,0.0
1.156116221476462,debt_consolidation,0.1474,518.06,11.08220409,22.1,672.0,4934.041667,23535.0,66.7,2.0,0.11233707958285764,1.0,1.0
1.0,credit_card,0.12597318584739617,335.86219126168066,11.15625052,15.970565982435637,697.0,2550.0,26388.346966637087,89.0,0.24913729153085118,0.0,0.05702543488885468,-0.005718956157123006
1.0,,0.1189,397.97,10.54534144,19.64,707.0,1890.0,6472.0,53.5,1.0,0.0,0.0,0.0
0.9767331844251066,all_other,0.09707538710457603,237.76485771063477,10.71441777,6.0,722.0,3469.5863772443245,11326.098720907146,40.5,1.3158521831527379,0.0,0.0,0.0
0.9170491602021631,debt_consolidation,0.08,58.76,10.608232275823118,19.06,732.0,4773.0,27835.0,45.8,0.0,0.0,0.0,0.0
1.0,small_business,0.1557108737479526,339.23,11.77528973,6.294881620778112,702.0,5643.084524067508,30162.03686430993,90.9,2.0,1.0,0.1022680645359155,0.0
1.0,,0.14147040741271358,405.25,10.787249615350603,16.623252877480294,682.0,2490.0,15219.70641451948,76.1,0.0,0.0,0.042239908018890215,0.0
1.0,small_business,0.141757995924348,520.37,11.46163217,17.72,705.2120616950543,7501.041667,12586.0,53.50291087700418,2.0,0.0,0.0,0.0
0.8825301360014607,,0.14702097077166795,195.89534245785183,10.49127422,22.43,667.0,2877.0,9469.0,59.2,1.0,0.0,0.02861341756497498,0.0
1.0,debt_consolidation,0.1126,328.64,11.16472876,11.61,722.0,6480.0,15116.0,38.7,2.0,0.0,0.0,0.0
0.9677739560835846,,0.1158,138.66,10.37349118,22.09,702.0,2945.0,14166.0,81.4,0.0,0.0,0.0,0.0901586280910803
1.0149189468409994,debt_consolidation,0.0963,320.5477061106038,10.66895539,15.29001066911976,742.0,3600.0,10876.201200684569,30.6,1.0,0.0,0.0,0.0
1.0,credit_card,0.1221,499.73,11.2515607,14.96,715.1860757915209,4860.041667,30985.0,79.4,3.0,0.19541240087101522,0.0,0.0
1.0,,0.0932,255.58,10.49127422,10.73,762.5151541751599,13770.0,8128.0,27.7,3.0,0.24942268366383447,0.0,0.12220427457461619
0.6952400644381487,credit_card,0.1505,313.58665840815144,10.956128033453714,20.64,662.0,3030.041667,15350.0,37.5,2.0701420533182047,0.0,0.0,0.0
1.0,,0.1316,496.42397511582897,11.860604555959554,4.06,697.0,7170.041667,85892.0,2.1,1.0,0.4709736598676205,0.2142891662348007,0.0
1.0,credit_card,0.1189,169.14,10.23995979,16.11,697.0,4080.0,20722.0,52.1,0.12460670097658344,0.0,0.0,0.0
1.0,debt_consolidation,0.12811678108055827,281.12,10.786730903453192,1.85,687.0,3948.9264117922494,6716.0,32.7,2.0,0.2571728486281419,0.0,0.0
0.8798584119716515,credit_card,0.08,100.28,10.66895539,14.219016866897423,742.0,3150.041667,5624.0,32.0,0.0,0.0,0.0,0.027642326252231064
1.0,debt_consolidation,0.1411,342.29,10.71441777,14.45,672.0,8940.041667,10942.0,57.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1379,190.83,10.630618276863853,9.07,682.0,5100.0,9287.0,97.8,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1189,397.97,10.59663473,14.88,757.0,6150.0,7538.14623795284,56.2,0.0,0.0,0.0,0.0
1.0,,0.0932048321846871,319.47,11.00209984,1.78,797.0,8100.0,7419.868294813823,20.12226847380501,2.0,-0.04100876009965798,0.0,0.0
1.0,major_purchase,0.1095,245.36,10.51867319,11.050958937286548,729.9533660495691,3811.041667,1194.0,21.602429039968502,1.0,0.0,0.12849768393299754,0.0
1.0,credit_card,0.1474,395.85320830846507,10.793645250999875,13.94,677.3636560878733,2191.0,21628.0,75.81597025156422,1.0,0.0,0.0,0.2809925976084471
1.0,home_improvement,0.0963,526.9266969291888,11.15625052,12.19,772.0,6736.266333838443,8850.0,16.5,1.8730978428431695,0.0,-0.038589127316973115,1.0
1.1000148893456498,,0.1379,278.30217575726874,10.76595548,10.991772767627296,712.0,8847.0,17500.0,85.6,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1221,329.5350406749565,11.14186178,11.175465980038323,677.0,5251.041667,4658.0,44.3,3.0,1.0,1.0,1.0
1.0,,0.1095,490.71,11.56171563,8.543186354771725,757.0,6960.0,13333.0,43.816027880558245,0.0,0.022160679078965462,0.019220395130706724,0.0
1.0,,0.1442,515.74,11.14186178,14.26,677.0,4530.041667,21340.343994043535,47.8,0.7887584288781219,0.0,0.0,0.0
1.033665857323944,all_other,0.1411,410.75,11.005604045939052,7.21,672.0,3030.041667,11895.763832064806,57.2982935729312,0.0,0.06931212060117634,0.0,0.24176159690490778
0.8614503372782005,,0.1474,34.54,9.210340372,1.2,667.0,1860.0,437.0,9.7,2.0189649388480535,1.0,0.0,0.0
1.0,,0.1221,330.55515929533647,11.00209984,11.42,702.0,4158.047353429793,6116.0,33.1,0.9772340270362221,0.0,0.0,0.0
0.9503849929216986,debt_consolidation,0.1221,119.94,11.139957478751034,10.56,692.0,4080.0,3034.571179720342,30.1,0.0,3.0,0.0,0.0
1.0,all_other,0.0932,134.18,10.781233159009961,12.863917621209254,737.0,4542.316052053847,13385.0,31.35846797267698,1.0,0.18656674701303164,0.0,0.0
1.0,educational,0.0963,176.52,10.6508871,15.63,727.3264017746704,4200.041667,21002.0,49.30654416637449,1.0,0.0,0.0,0.0
1.0,all_other,0.1158,82.54,11.69524702,14.51,712.0,6780.041667,53094.0,91.2,0.5104664474977689,0.0,0.0,0.0
1.0,debt_consolidation,0.12650516561469133,431.3695426672492,11.22524339,13.655676140134748,697.0,10290.0,17307.0,61.50924337639481,2.0,0.0,0.0,0.0
1.0,credit_card,0.0963,320.95,11.00209984,13.073664737557523,740.5038084207724,4297.925212092968,3649.0,33.8,1.0594418110481019,0.3094221316084138,0.0,0.0
1.0,,0.1189,276.92,11.61728548,5.280066295421379,702.0,8730.0,3421.0,7.4,1.0,0.0,0.2908126528583363,0.0
1.0,debt_consolidation,0.1379,204.46,10.18490001,10.97411536935492,682.0,10308.95833,5177.0,12.5,3.0,0.8299374941792722,0.0,0.0
1.0,debt_consolidation,0.1284,151.44696017677688,10.30815234,11.672642702182458,682.0,4109.958333,1125.0,64.3,3.0,-0.0060087212002526424,1.0,0.0
1.0,debt_consolidation,0.1158,542.3317083468277,11.8493977,8.32,732.4450986191778,4890.041667,32524.84977749888,42.0,1.0,0.0,0.0,0.043128559017514265
1.0,small_business,0.1379,347.81022909790005,10.93310697,4.18,719.5734971875946,7184.041667,3554.0,37.8,3.0,0.0,0.0,0.0
1.0,small_business,0.1126,328.64,12.87390202,-1.896809724644669,792.0,9041.0,23217.0,8.5,3.0,0.0,0.0,0.09538247485400445
1.0,educational,0.1347,169.62,10.12647109,12.15,687.0,3308.3814422418864,1643.0,8.6,2.0,1.0,0.0,0.30198261721168596
1.0,,0.0963,224.66,11.44293209,11.620773529999903,734.8223415254965,5606.581851106753,29667.932219852613,39.6,1.0,0.0,0.0,0.09012178711909372
1.0,debt_consolidation,0.1347,508.84,10.93310697,16.889654920612656,677.0,6390.041667,26821.0,52.6,3.0,0.0,0.0,0.3210216428727436
1.0,credit_card,0.1347,441.0,11.28978191,18.849000993694833,687.0,3330.0,64411.0,87.8,0.4924986849941051,0.16415045420229393,0.0,0.0
0.6614208943368204,debt_consolidation,0.1630499882467946,502.64339959135316,11.51292546,16.00936276534592,662.0,4848.9276662719285,27254.0,80.4,0.0,0.0,0.0,0.1563555123885025
0.7971644622973874,all_other,0.1379,156.934495990289,10.41271189,15.47,692.0,1861.0,7321.0,88.2,2.2422141525465547,-0.1184982158029163,0.0,0.15436323270304406
1.0,,0.1135366684147565,54.53,10.896039107175815,14.68,702.2039262938915,5310.041667,23713.0,71.6129945227087,1.0,0.0,0.14109203962388067,0.24303518968859522
1.1250758230046527,home_improvement,0.0948934372687405,383.37,11.87164831,4.69,792.0,7304.673800767265,4384.0,5.0,0.0,0.012775609968007112,0.0,0.0
1.0,small_business,0.1253,502.0,11.73446773,15.83,702.0,6420.041667,50562.30271086452,53.53548191813494,0.0,0.39262333200342736,0.008329102540259689,0.10879407343181133
1.0,debt_consolidation,0.1537,596.5486433345193,11.81303006,18.12,667.0,9000.041667,52710.54846426252,81.4,1.0,1.0,0.0,1.0
1.0,debt_consolidation,0.1189,497.46,11.28983191,17.64,717.0,2226.0,9663.0,30.7,1.0411587305688341,-0.091691071838428,0.17082669592814967,0.161360327591053
1.0,major_purchase,0.1242507013001547,202.63,11.39643659,7.4,687.0,4817.18962503433,281.0,7.4,3.0,0.6470175356724936,0.07464977932627745,0.07346420905068032
1.0,,0.1095,490.71,11.60823564,1.07,762.0,4290.041667,3889.0,18.3,0.0,-0.10250829585901694,0.0,0.13914967512486937
1.0,debt_consolidation,0.1411,226.03442534338285,10.46310334,21.15,667.0,3404.011554630123,5518.0,45.68192068127525,2.0,1.0,0.0,0.3329426805066096
0.7700481251690268,,0.08,180.19,10.936559545078032,2.59,807.0,4800.0,5231.0,2.4,1.0,0.0,0.0,0.0
1.0,credit_card,0.1411,530.0850378046368,11.98290409,6.84,702.0,4770.0,18115.0,98.5,0.42245689774376904,0.0,0.0,0.0
1.0,home_improvement,0.0963,199.44996677011886,10.30895266,4.08,774.294815266453,8250.041667,1401.6397523508822,5.3,0.0,0.0,0.0,0.0
0.8957938927346376,debt_consolidation,0.12166310210671807,668.3651368368774,11.69524702,5.93,747.0,3150.041667,5761.0,36.2,1.0,0.0,0.0,0.08699607983707817
1.0,,0.1221,199.89,10.59663473,16.146256273780413,707.0,7050.0,12694.0,63.8,3.0,0.26405373727490644,0.0,0.0
1.0,debt_consolidation,0.1221,466.41,10.9329641,14.38,712.3658463217588,4080.0,12837.0,50.63768131967504,1.0,0.08970678479419028,0.06557145084080956,0.0
1.0,debt_consolidation,0.1126,345.07,11.03650127,3.61,722.0,3690.0,10633.412036394635,31.2,0.0,0.0,0.05392110975318566,0.0639856694511089
1.0,,0.1442,82.52,10.1266311,12.38,677.0,1410.0,5285.0,60.1,3.0,0.0,0.0,0.03868111294900768
1.031552643790832,,0.11484147723278397,346.8604460230556,10.681377144094068,22.37,727.0,3652.0,16386.0,62.0,0.0,0.0,0.011676980358296007,0.13566303112501044
1.0,all_other,0.08,115.95,10.283835179043711,7.84,772.0,1591.041667,8766.73589897653,8.7,1.0,0.0,0.0,-0.04080585244474047
1.0,credit_card,0.1158,495.21,11.127987723117645,21.86,727.8632690947906,5790.0,22359.0,51.469902476031024,0.0,0.23911233273579646,0.13388715847182753,0.0
1.0,all_other,0.10419688997509623,276.06,10.49404814,1.4,760.8116124319602,5640.041667,1569.0,13.612240192165636,1.0,0.0,0.10266307448454484,0.0
1.0,debt_consolidation,0.1347,191.67,10.944203052046761,6.18,675.475645111485,4950.041667,9442.43517837216,47.2,1.0,0.2766412898051696,0.25179982738397205,0.15613344031525342
0.6288343535728517,debt_consolidation,0.1632,370.7327176392213,10.332822768212992,13.258659048442086,662.0,1140.0,8517.0,63.61169491180471,2.0,-0.03085960406045632,0.03720695661862625,1.0
1.0,all_other,0.1218,206.69812976850287,10.678249995067828,11.743433918584833,697.0,2442.958333,7398.0,37.9,0.0,0.0,0.0,0.0
1.0,,0.1505,520.37,10.91508846,16.95,677.0,8670.0,16918.0,90.5,1.4732855129458158,0.0,0.0,0.3613858105184597
1.0,debt_consolidation,0.1379,272.61,11.26446411,3.29,682.0,4560.041667,7921.0,58.7,0.0,0.1035332216196801,0.0,0.0
1.0,,0.0963,481.42,11.55214618,9.63,774.1678718031416,6270.0,19181.0,9.3,2.0,0.0,0.0,0.0
1.0,,0.1189,497.46,11.38813292,7.34,717.0,3060.041667,15648.0,45.8,1.0,0.0,0.0,1.0
0.9361999162833524,,0.13221588413182744,407.80946567547915,11.15619338,18.28,717.0,6960.0,4826.0,22.28289494058757,1.0,1.0,0.0,0.0
1.0,credit_card,0.0963,481.42,10.57131693,11.054868291014312,812.0,6786.771599105753,1140.0,9.7,1.0,0.0,0.03185054592823608,0.0
1.0,credit_card,0.1158,495.21,11.51292546,23.7,727.0,5040.0,30929.0,65.9,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1474,351.0686736531763,10.30895266,11.24,677.0,3060.041667,23762.0,94.3,1.0,0.0,0.12238476811838742,1.0
1.0186223495513738,,0.11329012558396494,191.69,10.81985828,5.28,706.5610825188581,3810.041667,6477.0,26.0,1.0,0.21578452626543507,0.10687081409144188,0.12966377715661548
1.0624523703219362,credit_card,0.08683120363374457,319.47,11.60823564,10.29,752.0,4410.0,28840.0,34.3,1.5112903203419865,0.26720768648156984,0.0,0.0
1.0113732550750378,all_other,0.1316,391.15230679774805,11.35040654,6.926374093004623,752.0,4840.084362574357,0.0,15.559436892881479,0.0,0.23114411364074489,0.010403134188342059,0.0
1.0,,0.1632,529.71,11.40756495,9.77,672.0,6633.0,15080.0,90.3,3.0,1.0,0.0,0.0
1.0,,0.1411,342.29,10.1266311,13.73,682.0,4164.250547714989,4613.849563250296,72.4,0.0,-0.014430502382533072,1.0,1.0
1.0,,0.0932,127.79,11.23653935,13.72,767.0,5850.0,159.0,1.3,1.0,0.31227647971181444,0.0,0.0
1.028125730142001,debt_consolidation,0.1347,508.84,10.74492542,13.76,692.0,4334.0,9243.781480883663,94.1,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1347,489.59924398207954,11.08214255,12.48,693.5054507495576,4605.065539223328,8681.0,60.476051404888004,1.0,0.0,0.0,0.11012449159976015
1.0,educational,0.1253,234.27,10.886472929378483,2.46,747.0,4978.041667,7094.373590907173,40.92838605245633,0.3845278464394146,0.0,0.0,0.0
1.0,debt_consolidation,0.1537,261.35,11.00209984,17.5,677.0,4575.078263306668,16327.452934094836,76.6,0.7345674840102905,0.0,0.0,0.1031646593706671
1.0,,0.10029357865147655,173.986007913912,10.1266311,12.48,732.0,3810.041667,3318.0,18.1,0.0,1.0,0.0,0.0
0.9556959419687133,credit_card,0.1253,301.2,10.77561739,20.59,722.0,4180.956869243082,14379.0,67.32117594178129,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1442,429.98561221380226,10.71441777,15.92,682.0,5730.041667,9562.0,21.9,1.1900902373227316,0.0,0.0,1.0
1.0,,0.11945135528874162,168.09,10.580724683068697,14.111304375722966,702.0,2550.0,5051.0,51.5,0.9401722636436128,0.0499973863677019,0.0,0.0
1.0,small_business,0.1158,495.21,11.54248427,12.736080152453955,722.0,5700.041667,72333.0,29.9,1.508438611904285,0.0,0.04640938232254444,0.0
1.0,,0.0768,62.39,10.77895629,13.6,752.0,3733.0,6820.602692251232,11.5,3.0,0.15455315723169882,0.0,0.0
1.0,,0.0963,192.57,10.83446983,7.43,731.2242854807297,2760.041667,11629.0,37.6,0.9516935979699653,0.0,0.0,0.0
0.9548981960828249,,0.1411,246.45,10.46321762,6.99,682.3320543630311,2640.0,10606.0,62.0,1.1636935061223947,0.0,0.0,0.0
1.0192944357308054,debt_consolidation,0.1411,208.9630685092099,9.998615898,10.15,682.0,6720.041667,8451.0,89.9,0.9414353665089732,0.0,0.0,0.09647675380026596
0.9695126414743469,,0.1189,497.46,11.173157738581207,12.42,718.8598655627466,2370.041667,31563.0,40.5,1.6928188036969551,-0.08643501734293368,0.0,0.0
0.633500071135766,credit_card,0.0963,413.9485391655981,11.170116755896872,0.0,782.0,6914.025638923948,19395.42322190279,0.0,4.0,0.0,0.0,0.0
1.0,credit_card,0.0963,231.08,11.12726298,19.11,727.0,4971.825795962672,35333.0,66.9,3.0,0.0,0.13151776330051307,0.27667286399817104
1.0,debt_consolidation,0.08,188.02,10.18490001,9.720945703955515,763.4172569926707,3541.695487554339,1491.0,5.5,0.0,0.0,0.16227615293055064,0.01634987235020674
1.0,,0.1221,79.96,10.04324949,9.5,712.0,2798.7630354722105,981.0,33.280561649846305,0.0,0.0,0.07523836052541795,0.0
1.0,debt_consolidation,0.1568,457.5059784086544,10.96812932,15.87,667.0,2190.0,20341.0,85.1,0.6734867563665177,-0.24833232375618125,0.0,0.0
0.8959151453958754,all_other,0.1474,163.19385619658544,10.37352243,12.45,672.0,2654.7790138663167,3633.0,44.9,2.0,0.21717560159093188,-0.026695508452768066,0.0
0.8519564247646678,debt_consolidation,0.1347,81.42,10.34137532,5.11,692.0,1350.041667,5727.0,51.91093376746874,0.6169810819880204,0.0,0.0,0.0
1.0,debt_consolidation,0.1505,138.77,10.71885237,7.67,667.0,3060.041667,6535.214102550561,94.5,0.0,1.0,0.0,0.2738695002095293
1.0,small_business,0.1663,354.7,11.35040654,10.67456884120307,683.656124148551,5250.470307318819,21558.857365433618,93.6,3.0,0.0,0.0,0.3515533268347854
1.0,small_business,0.15296427303165355,263.68,10.81977828,22.13,677.0,2580.0,16767.0,46.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,445.92460418923235,10.84028655,18.109490753223245,707.0,4442.59966260775,19855.0,74.1,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.131249270095546,408.91,11.5806215,4.58,687.0,5490.0,12636.0,51.452909773214394,0.7950477865914346,1.0,0.13055416116555463,0.0
1.0,small_business,0.1189,497.46,11.51292546,2.3,717.0,4915.94390570171,2548.0,8.4,1.2748326952689488,0.15919405078522555,-0.08453171456136127,0.0
1.0,debt_consolidation,0.13049834623604842,154.73,10.4487146,7.58,687.0,1320.041667,3952.0,47.51921909750864,1.0,0.0,0.0,0.0
1.0,major_purchase,0.1304571702054781,271.39,10.83958091,4.35,687.0,3844.041667,1935.0,22.8,0.9882815343092302,0.3010943203912991,0.0,0.1543502177249052
1.0,debt_consolidation,0.08617774596674795,206.82,10.706887267581957,10.74,752.0,4800.0,7112.0,50.4,0.34627615330767925,0.0,0.05099655124653542,0.0
1.0,debt_consolidation,0.1193180284378896,267.74,11.15625052,13.598906310881087,712.0,5629.393496068402,19662.69120848692,46.4,3.0,0.0,1.0,0.0
1.0,,0.0768,155.96,10.60430524,5.78,802.0,4440.0,5312.0,7.2,-0.915621676869167,0.1509655069005736,0.0,0.0
1.0,small_business,0.1284,504.27,11.511493471850864,8.1,697.0,6506.0,30519.916134642153,53.5,1.0,0.0,0.0,0.0
0.9370594668541963,,0.1316,195.87,10.310123534469355,11.111939598061225,692.6748675850247,2040.041667,6105.0,74.5,0.0,-0.023555134259773874,0.0,0.0
1.0664867727654654,,0.0932,134.18,11.22524339,3.33,732.0,5056.915938703768,24534.589378283592,13.4,1.358328202058635,0.16161616370228432,0.0,0.09369751214160033
1.0,small_business,0.1095,403.5484350909862,11.46163217,5.68,722.0,5460.0,37964.0,57.4,1.3233349036606974,0.0,0.04445312110435162,0.0
1.0,small_business,0.1442,330.08,11.33814341,11.46,702.0,1260.041667,4040.0,20.2,1.480859634470034,0.0,-0.06904297671264326,0.13036097167181754
1.0,,0.1158,495.21,11.22967356,9.81,733.1922137938756,6480.041667,4218.0,1.4,0.0,1.0,-0.029139108408952813,0.0
1.0,debt_consolidation,0.1126,441.8155519299271,11.35035948,7.45,735.6409075289469,5370.041667,22258.10529851813,34.3,1.1192108499169597,0.0,0.0,0.0
1.0,,0.1568,509.6672314912338,11.69524702,14.868974545911133,682.0,7131.695220137045,87502.0,76.97609862574404,0.0,1.0,0.0,0.0
1.0,credit_card,0.10902698464235479,375.58388225516217,11.031866288003885,16.56,732.5241246258016,4980.041667,17709.0,31.1,0.37157979963033116,0.0,0.18256507806596778,0.0
1.0,,0.1284,242.05,10.37361617,19.16,702.0,3083.4455324119544,6136.0,42.9,0.0,0.0,0.02080154245932659,0.1950027666899936
1.0,small_business,0.16,355.8847223679209,10.59663473,23.13,662.0,3090.041667,31006.0,85.4,3.0,-0.18807130580751896,0.0,0.13951369056670154
1.0,all_other,0.11630895003893255,397.03487190875074,11.60823564,6.33,703.4185554064366,1890.0,6585.0,20.3,2.1291534331816004,1.0,0.0,0.0
1.0,major_purchase,0.12546518801606749,273.84,10.51867319,16.96,692.0,2942.7828103592874,5252.0,56.5,2.0,0.16755767753595247,0.0,0.0
1.0252171745658472,small_business,0.12713698281304786,490.71,11.28978191,2.77,752.0,4846.191507472343,11002.0,20.9,1.0,0.11694187441018085,0.0,0.0
1.0457507294610544,debt_consolidation,0.1568,292.38063974347847,10.27931786,17.83922166183002,692.0,3738.0,7126.604736930687,99.5,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.11754554652273562,198.09,10.54534144,23.08,732.0,7050.041667,10962.702746896004,86.4,0.8242612581068157,0.0,0.0,0.0
1.0,small_business,0.13588666280647232,508.84,11.81303006,10.96617837088515,708.8960013471456,3390.041667,65230.0,68.9,1.0,0.0,0.0,0.0
1.164290654046255,,0.1695,534.41,11.08220409,22.85,682.0,2670.041667,17820.0,98.5,0.0,0.0,0.0,0.0
1.0,,0.14643924407690884,515.74,11.388558496910584,11.22,682.0,3450.041667,24432.0,69.4667279646367,0.0,0.10411188403413872,0.0,0.0
1.0,,0.1253,368.13,11.44035477,19.35,692.0,5449.0,40250.998332592804,67.32077974670963,0.0,0.4116435126251202,0.0,0.0
1.0,all_other,0.0963,287.00603794694376,11.15625052,8.45,737.0,4890.041667,7215.0,30.8,1.5178676133261575,0.21812696211399754,0.0,0.0
1.015458303187955,home_improvement,0.1347,508.84,11.15619338,11.73,696.2811295083527,2820.041667,8417.0,43.4,1.0,0.0,0.0,0.0
0.7566688307931447,,0.1537,146.36,10.46310334,6.0,662.0,1470.0,8597.0,60.291627789361904,1.0,0.0,0.0,0.0
1.1134789309654214,,0.1379,170.38,10.97323007410581,20.86,767.0,7950.041667,38511.0,22.9,2.0,0.033002549184195845,0.0,0.0
1.0,,0.0932,319.47,10.81977828,0.36,777.0,5137.436984867168,311.0,0.5,2.0,0.1628026906848863,0.0,0.07891241509492328
1.0,debt_consolidation,0.1347,203.54,11.22524339,4.75,681.7208929838583,5205.772246214026,11058.656643507504,66.2,1.0,0.19610036313194495,0.0,0.0
1.0,debt_consolidation,0.1411,340.4961192731624,10.77895629,15.0,687.0,6026.447278862434,11011.0,57.1,0.0,2.0,0.0,0.0
