credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.1474,103.62,11.003089802059614,17.67889228280163,662,2729.958333,6241,45.16480228297074,0,1,0,0
1,debt_consolidation,0.0859,455.18223541830787,11.15625052,13.512837062498543,782,8520.041667,8825,17.9,3,0,0,0
1,major_purchase,0.10240141614870112,99.41,10.42228135,3.741928824376222,697,9660.0,1125,23.4,2,1,0,0
1,debt_consolidation,0.15942060947514114,754.5996386222395,11.8493977,13.812496385353466,732,8097.827453503729,44128,42.0,1,0,0,1
1,credit_card,0.1324143365753136,203.03303504114004,10.46310334,1.03,718,4550.957277283378,1834,33.0644187788549,1,1,0,0
1,all_other,0.09646607167738755,119.29,11.70354582,14.959240351211434,724,7529.958333,62473,74.6,1,0,0,0
1,debt_consolidation,0.1055658245796275,330.14,10.240431967658322,24.62,727,5512.882747019308,22607,57.4,0,0,0,0
1,credit_card,0.1542426447763004,960.5291426200438,12.21602298,17.08,682,5820.0,108397,76.40693071931491,2,0,0,0
1,debt_consolidation,0.13532025413513493,323.54606460260504,10.59663473,16.14,685,5774.1141192503455,5665,68.5,1,0,0,0
1,credit_card,0.1287,336.34,10.08580911,8.45,697,2864.04683400671,686,45.852326595862635,0,0,0,0
1,debt_consolidation,0.0859,84.99083627815023,10.3859137,13.616661953635491,763,9806.0,14163,44.884557853183026,5,0,0,0
1,debt_consolidation,0.13548323363039175,420.816361772401,10.7938449,16.5,702,4383.0,9751,67.84972831737306,1,0,0,0
1,debt_consolidation,0.119917565275872,307.2890053483188,10.49127422,15.478978477751212,695,3827.6109531526945,8805,38.6,1,0,0,0
1,major_purchase,0.11666449355598975,166.19,9.952277717,19.14,704,3952.140715549987,12741,46.15667773068493,0,0,0,0
1,debt_consolidation,0.12802353093189983,485.0,11.148233251317636,12.20211239276844,692,5489.0,3287,35.3,0,0,0,0
1,major_purchase,0.1474,345.37,11.20536716,19.18200347750006,687,4740.0,16550,49.92647689080546,2,1,0,0
1,major_purchase,0.1316,339.59897286618803,11.106124032006235,4.48,682,4294.160524749094,5559,52.17601633279294,0,0,0,0
1,major_purchase,0.1322,351.4962498418006,10.7521279348136,10.653912560869014,700,3271.640157553443,5285,51.770324355171,1,0,0,0
1,major_purchase,0.0938,172.68,11.49685706,9.185180358738084,732,5107.400477081868,8230,42.596483601588055,0,0,0,0
1,major_purchase,0.1324,101.43,10.95080655,17.04061601311997,682,2221.4381111924067,1043,45.91932096125298,1,1,0,0
1,credit_card,0.13143304415151508,297.4753295209026,11.092292116299001,18.01621517129899,682,6937.35395429254,8110,41.922384777602495,0,0,1,0
1,major_purchase,0.14115692971614327,397.06380595700875,10.912141003996998,17.199536627545406,702,2979.951893210544,3137,65.6,3,0,0,1
1,debt_consolidation,0.1273,468.71551347947434,10.798598633467785,21.63,730,5580.041667,13833,64.9,1,0,0,0
1,major_purchase,0.1099,279.2012669037375,10.72285019631021,24.53,721,2430.041667,23047,65.4,0,0,0,0
1,debt_consolidation,0.11046643498744851,363.3046554895674,10.915513108896313,14.572367151596879,722,5187.816490724645,18176,46.5,2,0,0,0
0,major_purchase,0.14236612433706283,334.67,10.97164063,22.95,697,2609.958333,13947,78.7,2,0,0,0
1,debt_consolidation,0.11242123722898963,383.0027091958626,11.092806486084012,16.050490328108342,722,4470.0,23280,44.546271537326675,3,0,0,0
1,credit_card,0.0768,187.15,10.73639668,16.43,750,3839.958333,6694,-6.307776466969706,2,0,0,0
1,credit_card,0.08761432233191024,62.39,10.77895629,13.6,752,3733.0,7817,11.5,3,0,0,0
1,credit_card,0.12165616146539328,133.87,10.736414443579674,14.12,707,2497.0,1809,39.74499813276925,2,0,0,0
1,debt_consolidation,0.1704,591.7692455744834,11.298568840878252,23.39,707,3849.8702257627265,4870,81.43429374134513,1,0,0,0
1,credit_card,0.11228643602344122,345.06,11.03488966,14.07,718,4702.98615010606,13735,21.7,1,0,0,0
0,all_other,0.0945,252.76007944712597,11.22524339,1.49,659,11638.732481994979,8788,12.336420010047163,0,0,1,0
1,debt_consolidation,0.1442,316.29081642689795,10.77895629,17.97778680538644,662,2100.0,5565,43.1,1,0,0,0
1,credit_card,0.1089356695529572,163.74,9.798127037,1.33,747,1440.0,139,5.0,0,0,0,0
1,debt_consolidation,0.0963,252.99015035143276,10.68051622,16.814235946784105,737,5708.649661210675,20749,43.682333810893496,2,0,0,0
1,debt_consolidation,0.1565,510.8,11.48246626,18.73,698,4440.041667,31485,93.83574683815637,0,0,0,1
1,debt_consolidation,0.13615256605158796,453.3405448146151,11.110379071364067,15.57168122027919,682,5289.425692071639,18406,59.52943090486565,1,0,0,0
1,-1,0.13190865072989325,32.39,9.259130536,19.450663167278876,709,5310.041667,5430,48.9,4,1,0,0
1,debt_consolidation,0.1392,324.31,11.293126736078476,18.596593619681244,693,4319.958333,23616,60.41776216710401,2,1,0,0
1,major_purchase,0.1878,913.63,11.393359308413029,14.923969634073677,736,5160.0,15856,81.47621754694927,1,0,0,0
1,debt_consolidation,0.1379,325.7177052359365,10.920697379779284,12.89,681,1770.0,8364,69.66853687669962,1,0,0,0
1,debt_consolidation,0.1189,281.9,10.695361547370977,13.637870516019547,705,3719.958333,20964,32.2,2,0,0,0
1,major_purchase,0.1474,207.23,10.78127184811233,18.8410839936899,673,1460.7223512375626,36120,91.2,1,0,0,0
1,major_purchase,0.0894,102.29611961121017,10.26813067,15.08,722,2220.0,3322,23.829487808581348,0,0,0,0
1,major_purchase,0.0859,162.31540582453127,10.34817337,22.639117527419387,747,3150.041667,3933,51.7,1,0,0,0
1,debt_consolidation,0.08782991305268764,140.92834815199697,10.49127422,10.73,749,13770.0,30667,27.7,3,0,0,0
1,debt_consolidation,0.1261,603.12,11.14186178,14.02,682,3630.972948396234,21290,37.45598737440153,1,1,0,0
1,major_purchase,0.1156646190989682,233.67313250143428,10.670221392855844,12.434857997522698,717,2092.041667,5506,39.04984308775525,1,0,0,0
1,credit_card,0.08,313.37,10.500916752094701,9.352229416885388,787,5076.799964574148,13570,16.482253018381314,0,0,0,0
1,all_other,0.12181324154311407,87.04,11.28069283673865,15.907531054639279,720,1920.041667,20862,85.1,1,0,0,0
1,debt_consolidation,0.1253,416.37301516974446,10.91348718,17.55,682,3652.656681723969,13484,44.31364639891739,2,0,0,0
0,credit_card,0.12632321303543706,425.95,11.15625052,14.96628261582628,707,4541.1850463715145,55424,41.22925003761078,1,0,0,0
1,major_purchase,0.1203298275053232,200.65726783817576,11.122550710801942,3.52,684,4120.994822100771,6228,38.260233291819944,0,1,0,0
1,debt_consolidation,0.1347,50.89,9.798127037,21.47,707,2480.7898014408297,8380,85.48014770702468,0,0,0,0
1,debt_consolidation,0.12249432751876527,420.65383344357315,11.22524339,18.3,713,4715.0,19246,53.0,2,0,0,0
1,credit_card,0.0859,221.28,11.894193114766452,19.648515776730907,764,4059.642168398068,71095,86.1,0,0,0,0
0,credit_card,0.1166,247.9,11.225731079386442,11.907369149096587,720,4786.946817205443,47148,41.17225857233716,1,0,0,0
1,credit_card,0.1275371693983892,533.77,11.278690704948513,10.076767427671259,737,5546.722160100849,2248,11.6,2,0,0,0
1,debt_consolidation,0.15463125273483624,712.4264769777526,11.40756495,22.43,677,4140.041667,44084,86.7343130980474,1,0,0,0
1,debt_consolidation,0.11986644345921947,442.9479140921033,11.09968017,18.076368746586578,726,3750.0,23963,76.2,0,0,0,0
1,debt_consolidation,0.13225749260366743,539.92,10.78777159209186,20.96,713,6202.237982162489,16327,76.28596221054096,0,0,0,0
1,debt_consolidation,0.1183,429.5060440974712,11.502635024753737,13.2,705,6370.383090499212,38433,59.85997795803805,1,0,0,0
1,debt_consolidation,0.0863,237.21,10.46321762,6.0,768,4203.552071545447,5541,16.490973362890198,0,0,0,0
1,all_other,0.0932,277.7914690354646,11.064736635885476,12.29,749,7236.0,35736,0.0,1,0,0,0
1,debt_consolidation,0.1722,349.4922873305192,10.49127422,20.88297175654572,657,4757.0,-6812,45.6,2,1,0,0
1,major_purchase,0.1114,656.07,11.22524339,4.542247558096532,747,3000.041667,1126,7.9,2,0,0,0
1,major_purchase,0.1277133708338254,407.38976715730865,11.00304181031843,14.842048541311007,712,4048.0787622335997,16318,57.93950468693366,1,0,0,0
1,major_purchase,0.1114,176.20651361984002,10.08580911,3.3,755,4762.445071902166,15748,9.7,0,0,0,0
1,major_purchase,0.11452793410901654,343.48490701048206,10.9544528450887,14.19381908768855,717,3181.041667,26636,56.05884576630676,1,0,0,0
0,-1,0.12864110518205746,169.05,10.49127422,25.47,717,4512.694255905766,21991,82.59975348648649,0,0,0,1
1,debt_consolidation,0.1218,573.0522290033209,11.30713055,21.280051175084054,707,5374.856142707626,58907,58.7,0,1,0,0
1,major_purchase,0.0978064604175578,190.63,10.20359214,17.68359580446282,757,6154.458249142525,20873,36.66113538005838,2,0,0,0
1,debt_consolidation,0.0774,146.04363440164155,10.793150056453477,4.68,753,2502.1380931285803,2927,23.159692307508312,0,0,0,0
1,credit_card,0.12282647701649595,428.6073609170194,10.985733278771372,10.515201996985615,730,4511.232364974754,-3347,6.2,1,0,0,0
1,debt_consolidation,0.13130327475453665,659.37,11.449325575094777,11.02,724,3239.958333,1492,23.13232882426471,3,0,0,0
1,major_purchase,0.1253,457.6324014122678,11.40756495,10.59,692,4697.291423867978,34,28.3,1,0,0,0
1,debt_consolidation,0.13611230107145628,227.66,11.059919920082658,21.694983798225657,680,2099.958333,7874,66.4,0,0,0,1
1,major_purchase,0.0945,226.04355052694027,10.932262289668786,11.73863142822522,722,5290.724848477307,16860,46.08572243046407,0,0,0,0
1,debt_consolidation,0.09380740730981771,504.73981591147026,10.926772589753787,11.28773834387247,782,7808.29780144408,-3340,18.7,2,0,0,0
0,major_purchase,0.1364274145456033,453.67671305930617,11.08214255,15.73,652,2616.264102841795,16255,73.9,12,0,0,0
1,major_purchase,0.0996,198.37658407284215,10.936057026571362,13.07,727,4773.719084102228,16162,53.530167657299565,0,0,0,0
1,major_purchase,0.11011397794155214,333.0,11.07887858689441,11.503883714678752,712,5820.0,11873,37.405796296316524,2,0,0,0
1,credit_card,0.12312344751768889,248.98394701433367,10.293275814496923,7.526088962567604,707,1110.041667,4897,22.5,1,0,0,0
1,educational,0.1299951751372372,277.53,11.014622819616225,5.981845751640044,682,3270.0,6933,82.5,2,1,0,0
0,major_purchase,0.1545,334.91,11.06663836,17.850780736700663,657,2729.041667,7739,95.8,4,0,0,0
0,all_other,0.1474,268.03859098914415,10.782257571794121,11.84941884948077,687,2130.0,2680,38.75854016893382,5,0,0,0
1,major_purchase,0.13015590353896053,331.0006573970959,11.314056219257964,16.16527871247908,701,3501.446692111475,11879,44.7,2,1,0,0
0,major_purchase,0.1631734087985347,68.54,10.49127422,17.17,684,3145.6463132774898,5065,84.4,3,1,0,0
0,debt_consolidation,0.1482,382.5142633666471,10.46310334,13.68,642,5561.691621034737,12314,79.4,4,0,0,1
1,major_purchase,0.0859,252.89,11.081273125986797,6.352504575315244,756,3510.041667,3258,5.5,1,0,0,0
1,debt_consolidation,0.1357,440.5602660383859,10.808561228563473,7.8,680,7746.0,7539,29.7,1,0,0,1
0,-1,0.1594018438937026,125.77794344006765,9.61580548,11.52,682,1068.505249388159,11747,44.400585623769345,0,0,0,0
0,small_business,0.1505,173.46,10.71441777,9.52,690,1057.0,4840,28.958056440885734,2,0,0,0
1,major_purchase,0.0859,287.9093199790216,10.422749239120567,13.89,767,3216.0355683315775,600,2.4,1,0,0,0
1,debt_consolidation,0.0768,3.4047533140974338,9.915663128,7.906176797232515,767,3367.7632259884795,4120,5.7,2,0,0,0
1,credit_card,0.10733346666782322,79.24,10.74522325375717,20.470830654390028,711,4778.076501225591,268,26.8,5,0,0,0
1,all_other,0.1218,559.8443617053312,11.35040654,10.372583018955886,713,3240.0,64394,80.7,0,0,0,0
1,major_purchase,0.09899688783987391,82.64,10.41774727,11.47680225915668,728,1957.0714173263818,14348,23.8,2,0,0,0
1,debt_consolidation,0.1583,286.73,10.343437352080567,22.25,693,5361.1352952836505,276,59.92812223057176,1,1,1,0
1,all_other,0.12673530384540943,812.09,12.13384061,1.88,727,10199.0,19948,12.868953636410843,2,0,0,0
1,debt_consolidation,0.13788943834333145,404.94,10.46310334,13.71,665,5910.0,8281,54.6,2,0,0,1
1,all_other,0.1493,242.42,10.16585182,9.450458248173579,665,1170.041667,12597,63.0,1,0,0,0
1,credit_card,0.10726162088304458,279.36,11.084932559351591,0.0,696,5193.0,0,19.436025957678083,0,1,0,0
1,educational,0.1197,116.2,10.84956827390975,9.179406930316047,708,1212.1332002381455,1511,11.4,1,0,0,0
0,-1,0.1189,99.5,10.12647109,11.306632775226454,669,8730.0,1952,43.686174586887674,2,0,0,1
1,credit_card,0.0832,134.6,11.087447943162667,8.083633241183158,743,3718.6860265073697,6837,5.969810527337053,1,0,0,0
1,-1,0.13546579897566155,232.1555156073134,10.26418380511362,11.07,684,5700.041667,4954,82.2,1,0,1,0
1,debt_consolidation,0.1533,557.26,11.46163217,15.92,672,2910.0,14299,78.9,2,0,0,0
1,all_other,0.12216748717338402,347.72,11.108701091154122,16.46,701,5350.380613226212,4372,21.1,2,0,0,0
1,debt_consolidation,0.1426,460.16254641181155,10.93131966,16.17102976642513,682,3593.4483613698408,12691,60.9304183349304,3,0,0,0
