credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,debt_consolidation,0.1099,327.36,11.013376733896822,9.405050859106199,712,6030.041667,12529,50.82970860372976,0,0,0,0
1,debt_consolidation,0.209,448.53502878028365,11.264600384225849,24.52,662,5913.791302386457,42467,99.9,3,0,0,0
1,major_purchase,0.105462527982564,260.48,10.96876709,7.42,709,2280.0,970,30.473624732023666,1,0,0,0
1,debt_consolidation,0.1136,789.87,11.50287513,14.36945113768812,732,4650.041667,21459,42.64031192321032,1,0,0,0
1,debt_consolidation,0.1422,689.4326922632852,11.402139890325662,19.7371842917015,696,6180.0,42465,60.505151228231455,0,0,0,0
1,major_purchase,0.11706955138373105,246.757569310014,10.702949958366053,11.41,692,3716.6702659386065,144,35.15692702052726,1,0,0,0
1,all_other,0.1422,245.8026225967587,10.662455444677844,11.38,677,3886.580991148824,7634,74.45164330729074,0,0,0,0
1,home_improvement,0.0714,111.39,11.10267351409975,13.014723621588196,742,4405.493803360957,18618,65.3,1,0,0,0
1,major_purchase,0.11589541485277642,256.32819813540254,10.509030540235427,14.923838455372957,732,2010.041667,22046,68.4,3,0,0,0
1,debt_consolidation,0.1560124250538323,879.85,11.77528973,19.62,697,8910.041667,61165,91.3,0,0,0,0
1,debt_consolidation,0.1496,346.47,11.083875032541851,9.2110280745353,684,6701.041667,9548,15.3,0,0,0,0
1,debt_consolidation,0.13229708171166724,720.89,10.70211124,17.68,702,4860.041667,19484,46.5,0,0,0,0
1,credit_card,0.12665975734391074,485.78,11.077832779638175,15.34,707,4003.281686510015,21411,58.69091374845344,1,0,0,0
1,all_other,0.11860920063837929,168.92,11.063025885785922,15.473301860737553,727,5160.0,19843,48.84701757937746,0,0,0,0
1,credit_card,0.1099,491.03,10.971847554318593,14.92591137987105,717,3870.041667,11023,68.9,2,0,0,0
1,credit_card,0.1265944365824963,306.94,10.943087150572143,10.601200367739374,697,3946.2457932106304,9170,38.54329629012323,1,0,0,0
1,credit_card,0.12133974971113999,404.94,10.942380335373413,13.71,716,3330.834026261484,20875,51.5490626616437,2,0,0,0
1,educational,0.14015058764187216,112.04,10.77895629,6.25,651,1246.041667,1730,41.2,0,1,0,0
1,all_other,0.0788,288.2470940379728,11.164947899642454,10.77,763,5880.0,10949,29.0,0,0,0,0
1,credit_card,0.13029898970623763,374.36725515095975,11.359535166596078,12.85,677,6513.041667,15117,39.84195390755523,1,1,0,0
1,credit_card,0.10287992998255008,67.49,10.1266311,6.002592228217204,717,4140.041667,0,0.0,0,0,0,0
1,all_other,0.1348,203.55,10.599729369880022,14.77,681,2280.0,11342,75.2853744857701,1,0,0,0
1,credit_card,0.11925686977750895,325.92196655487317,10.71441777,20.11,701,4267.335901512268,19534,64.88593186591197,1,0,0,0
1,debt_consolidation,0.1607,563.11,11.331411068986508,15.279741000076939,697,2102.085096322586,35229,95.3,1,0,0,0
1,all_other,0.1471943175296294,184.71101933943888,10.49127422,8.47,662,2389.041667,5618,73.38409149748384,1,0,0,0
1,home_improvement,0.119929018467865,142.99,10.52406404,13.488748054587331,713,2825.129446367081,4598,57.87446872308218,1,0,0,1
1,all_other,0.1099,392.83,10.976985030774172,11.360341089378133,732,3198.041667,0,0.0,1,0,0,0
1,major_purchase,0.14315087251082043,242.53,10.728350726835302,12.137274993093781,682,3723.5458339279285,443,0.0,1,1,0,0
1,all_other,0.0751,93.33,10.08580911,5.55,766,2040.041667,4296,20.4,2,0,0,1
1,all_other,0.1099,336.5199665598919,11.15625052,9.218400838791254,707,2280.0,11826,25.3,0,0,0,0
1,credit_card,0.13790457464589043,407.8217980697969,11.467129747318758,16.9,687,3661.8272106649756,66520,65.83953792308814,1,0,0,0
1,all_other,0.12009593442000124,38.87,10.667750705374596,12.784744892784595,702,4135.124567343614,10090,52.74117763849037,1,0,0,0
1,all_other,0.12470204541252831,241.7314922954098,10.13459927,15.43,687,3687.5185185996556,1359,61.96454055492075,0,0,0,0
1,all_other,0.1533,483.68129157181806,11.38460068581076,18.05,702,4381.616103191984,35998,87.4,1,0,0,0
1,debt_consolidation,0.13666009932087025,346.47,10.46310334,18.65,677,4182.717744667532,21752,76.9,-1,0,0,0
1,all_other,0.1209080948146734,475.4711932244627,11.38509209,10.34,719,3810.041667,16804,33.68745817952563,1,0,0,0
1,debt_consolidation,0.1249739688821401,549.8088129210892,11.49272276,9.500528238122218,706,5340.041667,7175,49.15447070876581,0,0,0,0
1,all_other,0.157,350.11,10.742940063181816,15.719785769686473,672,3044.3709490528363,22261,57.67039239531708,2,0,0,0
0,educational,0.12052192496702087,377.2374179445372,11.257112627027823,4.18,737,6360.041667,5663,13.2,1,1,0,1
1,all_other,0.0751,202.48926015140574,11.058746295470625,11.38,790,9840.0,5291,16.080488704799013,2,0,0,0
1,major_purchase,0.10547617728957892,97.16,10.830349426263448,0.44,712,2595.000568977038,19191,33.7032493895078,0,0,0,0
1,all_other,0.1459,375.1064655578794,10.835998237322826,3.95,717,4518.911263542798,-8702,0.0,3,0,0,1
1,debt_consolidation,0.157,263.18934446503454,10.901399378141628,21.73,689,6523.678013445865,12421,77.1,1,0,0,0
1,credit_card,0.11696785936652299,522.8098080104564,11.88448902,11.27,722,3570.041667,49415,60.8,0,0,0,0
1,credit_card,0.12488832585503175,280.85289344481214,10.865135556638384,13.343489979344668,687,5970.041667,8502,57.4,0,0,0,0
1,debt_consolidation,0.13016424919548986,371.2,10.962529987830678,14.496273411974277,692,3271.0,16525,55.94070739681334,0,0,0,0
1,debt_consolidation,0.1136,279.75,10.870137104195013,4.46,697,3330.0,1954,35.18419925400234,0,0,0,0
1,all_other,0.1099,370.6683299883523,11.2032204413553,12.324468838721538,757,5220.041667,15633,31.026743210047837,0,0,0,0
1,credit_card,0.1273,503.5,10.08580911,11.264200718508615,730,4541.5924496476855,9156,34.90111273703091,2,0,0,0
1,home_improvement,0.2016,893.85,11.427499031311976,2.35,740,5563.861573665457,45148,4.3,-2,1,0,1
1,credit_card,0.13996938978301066,822.78,11.491301975104225,20.51,716,5957.3428574482405,43567,49.777669011890595,0,0,0,0
1,all_other,0.13229038454636668,195.10292689487665,10.50278658,18.04251159303672,690,2305.273497163814,6235,73.8,1,0,0,1
1,debt_consolidation,0.1025,770.76,11.60823564,5.41,772,5460.0,4678,16.640666248378142,0,0,0,0
1,all_other,0.14662889119416514,214.48,10.83958091,4.8,667,4400.329251217651,6451,39.91383648387284,0,0,0,0
1,debt_consolidation,0.157,343.47161028264566,10.941725517980954,18.013848968699516,717,5084.530093675966,19466,99.3,0,0,0,0
1,all_other,0.12641800500742156,421.80806243447097,11.686160442002636,15.242931233722835,707,5490.0,80723,67.80506853721208,1,0,0,0
1,all_other,0.1062,480.48485071350655,11.47833402,10.2,727,5431.2500979632205,17900,47.7,2,0,0,0
1,credit_card,0.1099,302.5924318729882,10.796012536468162,22.82,703,5689.643673445293,23217,64.01483234857078,1,0,0,0
1,all_other,0.1459,34.47,9.933886816132231,15.346267052311825,686,1200.041667,681,56.87900775123749,0,0,0,0
1,debt_consolidation,0.15148971797591854,870.71,11.874511901048528,15.014902986820537,696,9721.041667,26018,43.9,0,1,0,0
1,debt_consolidation,0.1496,357.35019987776786,10.921520619567685,17.6,667,3562.8984907863155,16517,31.2,0,1,0,0
1,all_other,0.1645,176.78831974125958,9.680344001,1.88,677,1140.0,-3932,65.4,2,0,0,0
1,all_other,0.1385,113.22491780014323,10.6454249,10.83,666,4289.7201071424015,5485,76.2,2,0,0,0
1,all_other,0.1136,131.65,10.91871823,14.87866205124317,687,4704.245879740053,6874,43.74182260608743,0,1,0,0
1,all_other,0.12307240642842547,327.36,10.08580911,16.15,719,3280.943362747489,4290,33.821998694787936,2,0,0,0
1,small_business,0.1273,325.80769832489034,10.77895629,11.68,722,5103.662642169318,4750,41.606860447213364,2,1,0,1
1,credit_card,0.13280167519335578,415.76,10.4341158,16.205816129282812,687,4710.0,9261,67.91777432533414,0,0,0,0
1,all_other,0.1392166994093199,196.8634790565422,10.900167402002715,3.16,673,2916.2680834561943,2761,83.7,0,0,0,0
1,credit_card,0.12797397194566895,332.09604008176836,10.81977828,14.67680375949201,690,4627.928433648782,11495,66.48065371336313,1,0,0,1
1,credit_card,0.0788,344.09,10.97799019,10.255811915585474,777,3375.0,8681,72.6,0,0,0,0
1,credit_card,0.11023129375494392,102.86,11.072974799386055,15.594784982592632,708,5940.0,21987,73.8,1,0,0,0
1,home_improvement,0.1496,779.55,11.424064453317063,9.62,722,5507.502698911265,19815,43.741565881041275,0,0,0,0
1,all_other,0.10698806477683795,161.93,10.674926146808431,8.65,717,2752.799425804421,2987,10.5,1,0,0,0
1,debt_consolidation,0.1025,343.19815971047063,10.59663473,16.82575282497734,717,4872.041667,12586,80.7,0,0,0,0
1,all_other,0.0988,322.11,11.50069093,11.047483055296025,722,4864.687928886321,27436,50.715385622459785,1,0,0,0
1,all_other,0.10135649755057778,447.8200128124314,11.08214255,16.82,777,5370.2040135696525,19392,19.0,1,0,0,0
1,all_other,0.1136,164.56,10.823636738808574,23.96,687,5425.638459487001,26671,75.0,1,0,0,0
1,credit_card,0.11973295451581108,200.34298441536652,10.998216253134546,8.847035309289183,692,5194.0,9156,65.73509449002312,1,0,1,0
1,credit_card,0.1343398720507099,112.04,10.312550319230157,2.32,672,1444.0,5580,58.34439693436272,0,0,0,0
1,debt_consolidation,0.12558184556296115,169.63,10.981843577510913,11.9,708,11280.0,12487,25.178609529960404,1,0,0,0
1,credit_card,0.12340118802455145,221.06827489096423,10.71441777,6.51,706,5391.464114321681,3326,67.9,2,0,0,0
1,all_other,0.157,343.11,11.40756495,15.593244007703987,667,1740.041667,3221,45.41270283352679,1,0,0,0
1,major_purchase,0.09468142482665584,355.2695210921056,10.897795434949744,10.48,782,5400.041667,1140,0.0,1,0,0,0
1,debt_consolidation,0.12438880446744913,539.6438088084153,11.261832942379732,15.710130822848955,731,3403.789659253528,44229,62.848355820976856,0,0,0,0
1,all_other,0.1136,208.2717617843341,10.30895266,17.430959143919424,707,2491.328092731614,1256,29.952942677688828,3,0,0,0
1,debt_consolidation,0.1136,129.31034596850344,9.764225485,0.0,717,7170.041667,0,57.327855692656286,1,0,1,0
1,home_improvement,0.10559758156561738,156.41,10.589103434060739,14.84,722,3390.041667,1451,31.5,1,0,0,0
1,home_improvement,0.0788,191.78766868723477,10.996144043247147,3.46,757,5160.0,4771,26.8,1,0,0,0
1,credit_card,0.11955234487785368,514.7421750660442,12.28303369,13.31516335551135,702,6594.6394563311,59308,32.9,0,0,0,0
1,debt_consolidation,0.11605930094277972,386.53,11.47210347,11.779323275298443,732,5606.291961341469,28122,62.09730233236324,2,0,0,0
1,all_other,0.1520131651882592,335.99809478069744,11.77528973,2.34,662,5880.0,18956,84.4,3,0,0,0
1,major_purchase,0.11367937772317001,247.14364895580763,10.817346064124061,11.719587873101013,712,4205.041667,3204,23.045673228593447,1,0,0,0
1,all_other,0.1062,327.06306802037966,10.89746422875075,3.33,729,4646.034034822906,1977,23.8,2,0,0,0
1,debt_consolidation,0.1311,492.4954835005576,10.96819829,13.821111317189512,690,2730.041667,18339,60.54194848484774,1,0,0,0
1,credit_card,0.0751,183.4355346783052,10.92105147893144,18.31,739,4683.282465713544,22922,40.285194502430095,0,0,0,0
1,all_other,0.10477608629078114,338.0743840652348,10.630646949354665,23.55,724,4768.99570134028,19460,49.9747120339268,0,0,0,0
1,home_improvement,0.12032955736608042,651.2,11.20375743223041,11.107535211167749,754,3473.0893627266137,3818,17.970690601807142,2,0,0,0
1,credit_card,0.1364081261418676,327.9583144487552,10.83170686,15.68,683,1590.041667,19183,55.8,1,0,0,0
1,all_other,0.1163874321876729,439.5914478645394,11.1844214,11.68,732,2760.041667,12284,20.8,1,0,0,0
1,small_business,0.0788,143.80700801782308,10.71205943,11.79,717,2820.041667,1773,36.74799621196451,3,0,0,0
1,credit_card,0.1682,140.93013511972885,10.475293420603055,12.63,690,1560.0,5063,55.0,0,0,0,0
1,small_business,0.1099,65.48,11.598823570679038,13.03634374907516,692,6030.041667,55809,35.56588652620255,1,1,0,0
1,all_other,0.10438119237671543,477.1186497361662,11.15625052,11.49,747,3240.0,9574,36.0,4,0,0,0
1,major_purchase,0.1311,377.5788351837803,11.00209984,14.156764559131416,705,4622.630914079139,18878,43.78779123399562,2,0,0,0
1,debt_consolidation,0.1025,594.5715579420707,11.73606902,1.904227617686825,683,92.63075123427552,8443,43.7,2,-1,1,1
1,all_other,0.1273,201.4,10.95080655,7.73,721,4680.041667,21924,80.1356895150175,2,0,2,1
1,all_other,0.1607,371.54891302730573,10.804134226506601,14.051637147362031,682,3814.8076988203647,10836,74.21482755042467,0,0,0,1
1,credit_card,0.1459,121.49,10.49127422,18.699201543117606,662,8370.0,6968,60.1,1,0,0,0
1,all_other,0.0905505777662379,114.58,10.747116845674906,0.63,739,4890.041667,11279,19.5,1,0,0,0
1,all_other,0.1151900839272965,166.27761939314107,10.26813067,12.576336536365917,701,2070.041667,438,42.14114543613692,1,0,0,0
1,debt_consolidation,0.1645,884.44,12.10071213,13.659856464757752,702,4136.657203967776,34766,81.9415423897165,1,0,0,0
1,educational,0.1136,52.66,10.1266311,0.96,702,3210.041667,-8144,0.5,3,0,1,1
1,credit_card,0.1413707272433424,371.8472333464135,11.503208495097805,7.28,672,6570.0,28897,46.9,1,1,0,0
1,debt_consolidation,0.1273,260.97442675406177,10.59663473,11.147130239468469,697,4921.041667,4498,63.591187122397805,2,0,0,0
1,all_other,0.1422,142.55657113933216,10.46310334,12.75,732,3450.041667,6,1.5,2,0,0,0
1,home_improvement,0.1031986295207929,253.16522185140133,10.35469055,11.58,737,2071.041667,-1995,9.9,2,0,0,0
1,debt_consolidation,0.0788,235.94733308863005,11.163475953307804,17.904295195630276,755,8640.041667,40977,5.146471188822339,1,0,0,0
1,credit_card,0.11815232647667555,449.3340776032374,11.3736634,22.83,737,7350.0,42752,39.2,3,0,0,0
1,all_other,0.0788,65.69,9.952277717,8.585741169720354,753,1688.041667,564,7.6,1,0,0,0
1,credit_card,0.10684140169808044,457.57042700906834,11.08214255,20.05,757,2910.0,4384,19.2,1,0,0,0
1,credit_card,0.14180790851151304,458.0303116653843,11.22524339,17.56,682,5581.0,32623,80.80582571408189,1,0,0,0
1,credit_card,0.1062,488.4,11.3736634,14.95,733,5002.418590834664,33403,49.18428617930531,2,0,0,0
1,debt_consolidation,0.12642754080254467,157.8127458056694,10.2791805,9.68,697,5017.365726816237,10736,80.2,0,0,1,0
1,debt_consolidation,0.12953242409706398,153.35503858637145,11.101824828766167,8.540660999738542,677,5700.041667,17933,82.2,1,0,1,0
1,all_other,0.1496,103.94,10.50506754,10.75213277690298,674,4066.6161508674304,2207,45.0,1,0,0,0
1,home_improvement,0.1533,499.36788291489154,11.17043516,15.75,675,4080.0,31118,95.0,1,0,0,1
1,all_other,0.1105793333323022,400.0293101063855,11.15625052,9.09,723,4896.175735361532,12392,24.5,1,0,0,1
0,credit_card,0.157,280.09,10.493490149301861,12.642509900686148,629,5243.366766544204,10973,87.8,2,1,0,1
1,debt_consolidation,0.1325189241019165,493.67,10.79548559,16.587498778461878,705,3330.0,28261,61.89742878571095,1,0,0,0
1,credit_card,0.1385,658.4540858237106,11.81303006,19.29,687,6776.582737631191,24341,87.2,0,0,0,0
1,all_other,0.0813590459875255,304.1052504138244,10.710547175012179,0.28,797,4248.839008000209,633,1.1,2,0,0,0
1,all_other,0.0788,197.55078284526468,11.022814312893152,16.89,737,5910.0,11665,39.85130385120067,1,0,0,0
1,home_improvement,0.09717404842807548,62.22,11.047721042813295,21.02,719,8643.041667,16569,44.16578742874644,2,0,0,0
1,debt_consolidation,0.1273,184.62,10.559555851962322,22.91,681,2642.0,15439,72.1,1,0,0,0
1,debt_consolidation,0.0751,311.1,11.154913684422333,8.97,776,4364.652084975339,20652,24.015342938657923,0,0,0,0
1,all_other,0.0995524571200624,375.37,10.91247080386415,10.85513924947704,767,3600.0,13405,27.0,2,0,0,0
1,credit_card,0.11923052974569318,310.0057275634374,10.877965364335642,17.23,707,4310.142912423881,12680,24.5,1,0,0,0
1,all_other,0.1099,346.1262547101531,11.068001959808218,14.126966474224853,743,4354.391057073518,17296,34.59756505923763,1,0,0,0
1,credit_card,0.08157993302311024,193.85,11.65268741,6.25,747,6539.354088149595,21318,17.4,1,0,0,0
1,debt_consolidation,0.1136,526.58,10.71441777,8.83,743,4899.780772825839,11109,48.70108379867374,1,0,0,1
1,credit_card,0.09600568517636486,391.2382628199408,11.03488966,11.997173327777794,757,4551.588111835976,8793,24.1,1,0,0,0
1,credit_card,0.1025,272.64088274836536,10.95704945696748,14.391702110728087,722,4472.0,10387,59.7,0,0,0,0
1,home_improvement,0.1311,269.96,10.91508846,6.37,687,3270.0,4760,60.494599304905606,0,0,0,0
1,all_other,0.12084673990475922,130.24,10.578347608799536,9.423069986677323,700,3578.6173060034735,0,47.38276543060845,0,0,0,0
1,credit_card,0.13302654583196327,311.8704244762676,10.841191366324178,14.940331555061398,682,3694.8887602976674,15107,78.68322652528786,1,0,0,0
1,small_business,0.1025,518.16,13.30468493,15.603265053810823,732,7440.041667,243347,65.7,0,0,0,0
1,all_other,0.12893437853214917,213.41033895014633,10.934495602654833,7.77,687,2084.2299898070637,10375,83.7,0,0,0,0
1,debt_consolidation,0.09622651734360739,375.37,10.770106938831427,14.298190365372843,747,3780.041667,15631,24.6,1,0,0,0
1,credit_card,0.0714,241.1368468849783,10.9972952770536,14.78,767,8580.041667,13018,25.5,1,0,0,0
1,debt_consolidation,0.1136,394.94,10.651427048944543,14.118075872226468,712,1770.041667,8169,59.61724582572565,0,0,0,0
1,debt_consolidation,0.10747788415049604,258.6198922115053,10.57131693,14.09954946784341,742,3313.3769499569316,9724,32.70467802781813,2,0,0,0
1,credit_card,0.1422,499.8469831495585,11.14186178,14.129775589954956,682,3121.041667,18114,57.14953657130813,0,0,0,0
1,home_improvement,0.1329390542258545,543.7037351383615,11.35040654,18.49,698,9300.041667,65426,65.26847663469493,3,0,0,1
1,credit_card,0.12319189354003572,346.47,11.08214255,9.184034191274689,699,4021.4553640689305,9710,50.39640518921307,1,0,0,0
1,debt_consolidation,0.13421102504542662,822.78,11.41861479,18.343694582187858,727,4650.041667,44808,65.8,0,0,0,0
1,credit_card,0.12481520572014802,453.39,11.021212824316834,15.27,710,4500.041667,18260,37.5,1,0,0,0
1,home_improvement,0.0751,183.49383216457375,10.62132735,14.136672404685445,747,3635.136200652446,6238,14.9,1,0,0,0
1,educational,0.09618790616843131,336.38520580577637,11.463010015309303,9.179936664106,731,7650.0,30572,34.57354292991836,0,0,0,0
1,debt_consolidation,0.12805408537352372,342.30079834064406,11.067924497604462,16.16,692,8220.041667,19432,49.82617651079099,0,0,0,0
1,debt_consolidation,0.0988,483.16,11.51292546,4.12,730,4895.049647676104,8361,12.1,0,0,0,0
1,debt_consolidation,0.1025,226.7,10.73639668,23.77,717,5309.041667,14685,89.8,0,0,0,0
1,all_other,0.0714,185.64,11.010316,13.263989311674123,757,4652.533970980288,15918,23.1,0,0,0,0
1,debt_consolidation,0.12162195534670657,273.86440246925895,10.85321306,18.516316939784083,705,8340.041667,20459,57.557669142906164,1,0,0,0
1,all_other,0.1099,261.89,10.942790911093342,14.36,729,4214.391402610717,16187,46.859406974006674,1,0,0,0
1,all_other,0.08527738795852038,206.74888115630387,10.16585182,11.94937270033412,757,4620.041667,4802,49.8,1,0,0,0
1,credit_card,0.11268721446985444,311.47255456906083,11.008896425288045,13.99006490145931,722,5940.0,10836,63.0,1,0,0,0
