credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,credit_card,0.0996,643.36,11.460556617340304,18.525117229218505,728.1505205568418,6476.1264018056345,33989.0,82.9,0.0,0.2042852770852411,0.0,0.07675601139168445
1.0922268464637315,all_other,0.123818573052207,51.78,10.1266311,3.84,686.1115438324613,2716.4137818697136,1238.0,61.9,0.21731427204349996,0.05028570339655829,0.12834432669554974,0.0
0.8506341406297337,educational,0.1187883066085171,211.3771991586779,10.62132735,12.538502511799708,704.8201376956902,7500.0,5808.5525128663485,18.5,2.0,0.4770178367017268,0.0,0.0
1.0,all_other,0.0775,149.87,9.952277717,6.34,752.0,3331.759549296302,3470.0,25.5,-0.6142009075101944,0.0,0.0,0.0
1.0,all_other,0.0996,393.0480351618691,11.03488966,11.473136864794476,738.1784477019556,1799.0,12640.0,27.166214562567447,0.0,-0.11339488991279903,0.0,0.0
1.0,,0.08609697249804886,92.8,11.44035477,0.0,812.0,3473.7178413818247,-9271.946355730928,1.2,0.0,0.0,0.0,-0.12104016668921722
1.0,,0.127983109178817,192.09,11.09741002,19.82,692.9463284630349,6887.151791949123,30597.0,72.62284145563738,1.0,1.0,-0.02106094778762091,0.0
1.0,all_other,0.1154,593.92,10.20359214,12.64028494854195,682.0,5050.0,14661.69142431559,37.85427153581915,1.4131160309629094,0.0,0.0,0.0
1.0612472842916185,,0.1091,392.36,10.904038490338404,15.74,692.0,4137.0784531233,15467.535702962305,54.5,1.091336967114983,0.0,0.0002756380715205481,0.0
1.0,educational,0.0775,220.97378212997288,10.858999,9.55,774.4054678872561,5347.315391681657,6946.793943034505,20.196707499562905,0.0,0.0,0.0021455986872127644,0.0
1.0297584392234431,debt_consolidation,0.1028,373.3816576535472,11.059191185407313,7.51,687.0,2795.0,10613.3043753987,68.7,0.0,0.42305427962798525,1.0,0.0
1.0,credit_card,0.1028,485.99,11.234556443172238,11.95,702.0,5394.668352373749,18586.28830446813,94.7,1.5476692958776492,0.0,0.01912104771839583,0.1299804154374323
1.0313243466028579,,0.11430567723206142,116.64,10.30895266,7.88,715.8076756562064,5130.041667,8247.710690775508,57.465539829028984,0.0,0.0,1.0,-0.2886547329127155
0.7105471633997165,debt_consolidation,0.14797980293220572,423.3970146832824,10.83958091,18.68,667.8807847100495,1889.041667,3571.5878441350287,87.9,2.0,0.02914608652581077,-0.11975837469854383,1.0
1.0,credit_card,0.08675998990221505,112.97870983643085,9.903487553,10.26,772.0129969320425,6330.041667,4921.0,38.625701913487404,0.0,0.0,-0.08430624187474436,0.0
1.0,,0.1154,211.17,11.46163217,1.83,732.3306022001984,6077.4200215476185,11200.0,46.0190343116283,1.0,-0.08751956898921417,0.21485182070597278,0.0
0.8230987985264063,,0.0743,186.45,11.13730067,6.11,777.0,7440.041667,19195.66034072001,15.505501937909802,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.11661588425564635,790.86,11.00209984,15.894430233486842,767.0,2100.0,916.0,38.69527192944345,0.0,0.22954450691891837,0.0,0.2562317975743302
0.28504138637302334,small_business,0.0901,795.11,11.44655706565043,16.954151805834627,830.8883334123822,8319.696727143995,148829.0,6.6,5.0,0.0,0.0,1.0
0.8880708661946037,credit_card,0.08667062723004046,304.69892224540814,10.728752128415586,18.71,747.0,3630.0,3209.0,24.04325767143323,1.2453271341832437,0.0,0.0,0.0
0.9718812275613399,,0.13220125145690706,294.27,11.28978191,13.392062772248643,677.0,3840.041667,17959.454247706224,82.3,0.0,0.19045377521201812,0.0,0.23919490640030927
1.0,debt_consolidation,0.12616619751147812,404.62,11.28978191,12.692116606751071,702.922403565728,2519.0,13126.0,58.22486742288695,0.0,0.0,0.058555479899867036,0.0
1.0,debt_consolidation,0.12666327477276185,416.3563539523869,11.348217054435757,20.48,714.1865414034879,4452.041667,66654.0,51.6,1.0,0.027223510362980485,-0.025783222801786007,0.0
0.4582584366087487,debt_consolidation,0.0743,475.92587032908887,11.46163217,4.883238246169026,812.0,16259.04167,50.0,0.3,0.7166799410060115,0.29914637608555594,0.0,0.0
1.0,educational,0.11742997204880626,29.16,9.392661929,14.667037805468798,687.0,2031.5330320729422,-808.7649271367773,65.6,3.0,0.0,0.0,0.005746701252779013
1.0428056999177369,small_business,0.0996,303.3979597004608,11.056376865061846,6.48,712.0,5610.041667,2598.0,17.899426749523556,1.7095006914900983,0.0,0.4547014258454263,0.11536841670860035
1.0,credit_card,0.1059,329.1380923244661,11.154438007991244,14.331109024226137,682.0,6330.041667,15406.276841591625,68.5,0.6960969049808262,0.4595178238902603,0.0,0.055881855849571074
0.607410305868856,,0.1122,373.09136655757777,11.05249649115571,22.79,682.0,5206.651045915263,24218.0,85.3,2.0,0.0,0.0,0.0
1.0,,0.0807,173.3398172120628,10.48991946144166,4.27,722.0,1470.0,0.0,0.0,0.0,0.11224288378115564,0.0,0.0
0.9925854743184446,credit_card,0.1091,523.14,11.265519003071649,16.035134020384103,697.0,7320.0,23486.662511495,73.7,1.0,0.26670198727472927,0.116436142344932,0.0
1.0,all_other,0.087,227.98533101233352,10.458436510709749,0.12,757.0,1128.041667,1032.0,5.0,-2.703592409821736,0.0,0.026246528676591642,-0.00993162959240762
1.0,,0.1122,326.68809201275826,10.5298408306667,14.6,677.0,3630.0,133.0,4.2,1.0,0.0,0.3122608789881787,0.2236180672056247
1.0,debt_consolidation,0.1154,576.918023105057,11.182512991037488,12.16,682.0,2130.0,34023.0,57.7,1.0,2.0,0.0,1.0
0.8458839608893994,,0.0743,93.23,11.1844214,10.20001974117904,757.0,4500.041667,15336.198103958202,29.6,0.3448586328225305,0.08337072564467073,0.0,-2.443701680548971e-05
1.0,,0.09257963742794366,393.2123117909489,10.77895629,13.53,787.0,10260.04167,19899.659134160294,8.9,3.0,0.0,0.0,0.0
0.8184817504253348,,0.1186,423.62397678327056,10.864929971301255,7.02,667.0,4210.422984667689,2197.0,50.0550196957884,0.0,2.0,0.23564953180422193,1.0
0.7717316416857332,all_other,0.12815030782117362,353.24067733957384,10.97316272320047,15.3,692.0,4498.686404686455,88.0,13.516217587081563,1.0,3.0,0.0,0.14091377474608066
1.0,debt_consolidation,0.12507140407335665,485.99,11.183817678928737,15.535363719952525,702.0,7020.041667,16686.510191043184,73.75842460106136,0.5565340885592003,0.0,0.24752042660371373,0.0
0.49258510957275353,all_other,0.1272867821805508,322.49,11.19134184,15.481854323635293,702.0,5087.148727451679,21502.267397585594,57.753201563724076,3.0,0.0,0.0,1.0
1.0,debt_consolidation,0.08102767415164133,189.97,10.65596936136375,19.45,757.0,3870.041667,5405.0,40.0,2.0,-0.05160035347197475,0.041171681404826396,0.0
1.0,,0.1217,376.24,10.42228135,23.96,706.8069591894613,3030.041667,7019.036906979227,53.286328031292975,0.9594846252945518,0.0,0.0,0.0
1.0,,0.1217,631.7635935284595,11.61045137,18.3,720.7770918744577,6156.065964584848,18076.0,46.31404973409373,1.0,0.47767450327835814,0.0,0.0
1.0,debt_consolidation,0.11984459949256943,132.35,10.20359214,16.241957362551638,702.0,4132.968765967831,4546.900499595515,54.32181388916582,0.7288162723137984,0.11630332721282341,0.0,1.0
1.0,,0.1186,828.69,10.858999,16.764403840405087,749.310588994947,6189.362883515718,25852.0,65.90806860450499,0.0,0.18749356423618083,0.0,0.0
0.9374660893888817,credit_card,0.1091,350.80452124404695,10.858999,17.56,707.0,8061.0,32438.0,54.72219104454004,0.37440810406213987,1.0,0.0,0.0
1.0,debt_consolidation,0.087,350.41203530209964,10.93131966,14.195902570147025,747.0,5573.981360649937,20380.0,48.1,0.7319161263452361,0.0,0.0,-0.005761116698323826
0.8957304611193133,credit_card,0.11190527868045988,172.55,10.6454249,16.09,702.032368365039,2220.0,38054.0,64.65803250155017,0.0,0.0,0.0,0.0
0.5870419412275937,,0.13434476556032302,604.88,10.49127422,4.67,697.0,1410.0,25.0,0.2,3.419515525273709,0.014841203974143458,0.0,0.12687033182950982
1.0,,0.0996,290.24,10.54534144,12.581284884829039,716.3892178717733,1782.0,3305.0,55.1,2.0,0.0,0.0,-0.03338061164478803
1.0,,0.1186,530.36,11.36674295,13.311120137765377,682.0,3900.0,22376.211120056694,61.92291474099337,1.3305245472576472,0.32823942349122737,0.0,0.30165727781660745
1.0,,0.087,158.31,10.08580911,6.15,722.0,3019.3083442965144,5458.122102216621,37.85218100824609,0.27945485348204957,0.0,0.15754722762817458,-0.022075493833093346
1.0,debt_consolidation,0.1059,390.54,10.30895266,19.84,702.0,3017.5325897252087,7336.0,71.9,1.0,0.0,0.0,-0.05074381933111377
1.0,credit_card,0.1249,301.04,11.046348437604369,4.98,695.3428153300068,5023.440806039301,8644.0,72.6,0.48825799333029063,0.21313589571532898,0.1668932962130793,0.0
0.6867016462350005,,0.1154,597.4476251461354,11.47210347,17.81,707.0,3629.0,93.0,0.0,2.365013819742895,-0.03793715477657525,0.31756389148655617,0.16976236527244218
0.836134301634949,,0.0743,166.9327344950601,10.66895539,8.203065732125214,777.0,2879.0,2698.0,9.5,0.0,0.0,0.0,0.0
0.9967809138099739,home_improvement,0.1228920135754695,340.2138896892875,11.118301792922221,11.455145966644023,697.0,4800.041667,7670.439024650994,30.0,0.0,0.29760870926597954,0.0,0.0
1.0,major_purchase,0.12020451112233306,158.31,10.519727465875963,0.38,677.7446165480595,5067.935705401154,498.0,7.3,2.0,1.0,0.04940180300763497,0.0
1.0,debt_consolidation,0.15814140417856495,319.64,11.00209984,19.28,672.0,4740.0,10358.0,91.7,2.0,0.0,1.0,1.0
1.0,,0.12298046643320758,470.85950162010664,11.22524339,9.7,681.6612130231888,4409.122859126654,2105.0,45.3,0.0,3.0,0.0,0.0
1.0,home_improvement,0.12179483182127229,154.08,10.68020193775688,12.94,697.0,2969.041667,2197.000515936099,9.9,3.0,0.18454670742414586,0.0,0.0
1.0,debt_consolidation,0.1059,356.03918708161194,11.019996933863334,11.96,707.0,5502.895096652419,16209.770281311205,97.7,0.0,0.04397919954090569,0.0,0.0
1.0,all_other,0.1375,313.4346831775521,10.705851074736739,12.194963766450876,667.0,2820.0,11675.0,65.19848699914998,1.0,0.10631832529581545,0.03543185184128625,0.13138318709314856
0.6567512977890969,,0.0901,238.54,9.875088078,9.781416033425709,712.0,1230.041667,4801.830373985498,43.7,0.3880953479681304,0.18655950562046997,0.0,0.0
1.0,,0.14992481447013742,335.98,10.98189713,7.51,662.0,4109.041667,7251.0,64.23854072725995,3.0,0.18112191811807782,2.0,0.0
1.0,all_other,0.1217,93.23,10.350422618910992,19.19,692.0,4167.519091077749,12506.138579384575,44.0,1.0,-0.020098499913760337,0.0,1.0
0.7901933296424806,all_other,0.0933,95.87,10.50780352,2.69,746.9970012135782,4107.499654779906,1492.0,33.2,2.0,0.16388664346120987,0.14346707923167645,0.0
1.0,debt_consolidation,0.0996,314.6555391085468,10.610220155898329,14.289822269454053,692.0,1918.041667,7121.0,33.7,1.2517560887321015,0.013754533323076884,0.0,0.0
0.8376700241280526,debt_consolidation,0.13363471639311653,506.10516148199997,11.03488966,19.22,704.0062375829157,3060.041667,17641.0,70.17004258963402,2.0,0.0,0.0,0.0365897078080219
1.0,,0.15207390072712718,514.7619833385378,11.28978191,20.79,682.0,3059.041667,27090.11252069495,61.5,3.0,0.39577511037746277,-0.2833761268255246,1.0
0.8766133467809613,major_purchase,0.0838,336.3613670846133,11.325821932226317,7.96,772.0,5909.041667,10109.515597043257,13.989465050301767,0.6303216267490453,0.0,0.0,0.0
1.0,credit_card,0.1091,467.1667954028762,11.08604624423697,10.34,711.8353307211773,2669.041667,23391.0,90.7,1.0,0.0,-0.04295511252368725,0.0
0.948634591762417,major_purchase,0.10902050478304366,111.21383313085198,9.878169745,21.23,711.5594319900354,2848.55653826445,158.59455065363,52.6852349540836,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.166608245886788,483.81,10.973669408713782,12.654984050897006,662.0,3651.632455914855,7104.0,93.5,2.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1217,225.7157406565028,10.08580911,13.325112705338642,672.0,1826.6810708121516,1488.3564484546878,43.9,0.0,0.0,0.0,0.0
0.45644342423483414,debt_consolidation,0.1186,232.04,10.86023958058432,14.89976892696145,672.0,4380.0,11949.31053533957,76.19700959311508,3.0,0.19135737167725062,0.16015863554400744,0.0
0.7923480606938531,small_business,0.0964,431.8256486777884,11.22524339,9.807908729208783,767.0,5691.041667,35868.19523801263,22.97939161659566,4.0,0.0,0.0,1.0
1.0,,0.1091,304.9,11.16368368,18.96,710.2450110204077,5430.0,22058.75461858945,43.2,1.0,1.0,0.0,-0.025950799872524327
1.0,,0.1249,264.83005261936125,10.73324688815425,11.560024030671132,692.0,4739.0,6530.0,21.8,0.0,0.6481333037085544,0.04727522650897159,0.0
1.0,all_other,0.10233651036870577,257.79119375866975,10.653598281734563,8.847142018846622,743.8513965177409,3017.258266874315,2666.0,12.1,0.0,0.0,0.0,0.09053009139465211
1.0,,0.1028,338.62864994339697,10.77895629,17.65,687.0,2070.0,18712.627325546197,55.4,0.9953487892202721,0.0,-0.07103785527888676,0.0
0.850911344011266,,0.1407,842.47,11.69524702,12.81,677.0,5555.988585688588,33698.0,79.80365973114604,2.5677456400732916,0.0,0.0,0.0
1.0,debt_consolidation,0.14493704350550984,817.41,11.19821472,10.492810626012329,718.9678456594617,3402.77489586671,3550.395371429897,4.5,1.9942412370288232,0.5646921237399826,0.0,1.0
1.0,debt_consolidation,0.1596,320.393466068342,10.46287474,16.21557500514668,667.0,3234.6111308357195,14534.0,48.9,3.0,-0.04776585190622484,0.0,0.0
1.0,educational,0.13182945475511287,575.17,11.00209984,9.96,702.270754649762,2732.041667,15922.490059894306,47.5,1.0,0.0,0.0,0.08253325941724403
0.765437080627849,all_other,0.14357599814674077,405.03,10.727828703401725,18.25,667.0,3498.29918655621,5861.0,69.50354470130321,2.0,0.0,0.0,0.22371845888223463
1.0,debt_consolidation,0.14382979300474416,167.99,10.312454561572904,11.683952897566341,662.0,1380.0,-116.91911529194113,66.0552331779127,0.0,0.10089440952575508,0.0,0.05840482566986431
0.8691572548891482,debt_consolidation,0.0996,364.74808237416585,11.428009596411686,3.77,722.0,6149.0,16888.0,47.10379621768696,0.0,0.5006786464133098,0.11432194426823691,0.0
1.0,,0.1154,131.99,10.83863929,9.14,706.1450690770284,3990.0,5505.184483842315,92.6,0.0,-0.27523129762940235,-0.15066781259345413,0.3792477154158493
0.9502133663792502,,0.0933,281.2,11.000621798616491,9.632873914793967,712.0,3360.041667,14843.09856824296,51.84115360260982,0.0,1.0,0.09943546174605519,0.0
1.0,debt_consolidation,0.0964,802.47,10.77895629,9.78,742.0,4381.793686195968,8283.0,34.29187204044949,2.142000288805691,0.0,0.0,-0.01830312792463626
0.972639768914367,credit_card,0.11908628228579496,505.16,11.61728548,10.86,720.9522213341555,6107.830986938423,46525.0,65.55617798044831,1.1018672589109122,0.13974960513289594,0.0,0.0
1.0,home_improvement,0.0743,180.23,10.62861778,2.32,772.0,2610.041667,2650.0,16.19945770642976,0.0,-0.19652345216387132,-0.0202818707176617,-0.054714921116635146
0.18174721801111826,small_business,0.14829594696937554,798.84,11.51292546,1.57,724.3784245869592,3293.0151927687552,10983.221703450457,0.1,5.0,0.9031240912920545,0.007746342101963857,1.0
1.0019105383476952,all_other,0.08334860504825103,244.47292755543424,10.587363942696934,19.46,727.0,4470.041667,827.0,6.6,1.4124947197644424,0.0,0.0,0.09118789756380392
1.0,,0.0964,170.36018580606114,10.33608031999232,18.0,716.9785896463086,1200.041667,961.0,26.0,1.1067924117043433,0.08171073794177806,0.0,0.08947158978550965
1.0,debt_consolidation,0.0964,192.6,10.47215550322802,2.87,697.0,1199.041667,4423.0982100117435,50.89004837745194,-0.20616529079686563,0.027497270720928363,0.0,-0.24550486994580142
1.0,home_improvement,0.1375863366716868,691.0139398554454,11.197396720898546,3.66,672.0,5790.0,-8900.5567681479,52.3,2.0,3.0,0.0,1.0
1.0,,0.10654545314777616,516.8281033239455,11.69524702,7.26515957502493,792.0,3810.041667,2227.0,3.8,-0.1877979756086836,0.20657920485795278,0.0,0.04759312783001718
1.0,credit_card,0.10467447965845082,572.2919481221265,11.51961693,12.156141679818175,722.0,10290.04167,7606.0,18.6,0.0,0.5104412892888347,-0.11116655513109819,-0.008901553051170574
0.05552896834132026,debt_consolidation,0.13478785347445477,551.7131685078601,11.076025631416309,4.64,667.004253775377,2222.0,-2145.1579932342174,34.4,3.9232925957330345,2.0,0.0,1.0
1.0,credit_card,0.1438,382.2015365059314,10.795695506360447,16.05,677.0862058943441,2190.0,8636.047344055329,86.6,0.7973702360979447,-0.027513676219622113,-0.03029601804603592,0.0
0.91092409506306,debt_consolidation,0.12503228047595893,408.8224649615878,11.061992993193947,3.6,712.0,2850.0,10157.0,54.77181622796603,0.0,0.2529301394283453,0.0,0.0
0.6527064167801688,small_business,0.1410927444423582,514.5189392405379,11.3736634,5.79,701.865242479619,4440.696497560488,4209.0,75.2,3.450834839834163,0.8176563355386504,0.0,1.0
1.0,credit_card,0.0807,250.95,10.89673933,10.44,767.0,5918.215293657815,3914.228288148466,0.0,1.0,0.0,0.0,0.0
1.0,,0.0743,87.01,10.54286299521901,8.271481679253753,767.0,3930.0,1773.0,5.0,-1.254226871843993,0.0,-0.02158615050430661,0.0
1.0,,0.0775,62.45,10.137124382844355,2.4,775.3123950026537,2290.041667,949.0,55.8,-1.3729498751503733,0.0,0.0,-0.20315319595466766
0.7160003694465001,home_improvement,0.14866968807888417,851.41,11.553423640805548,19.78,698.9352766516208,2399.041667,12308.0,43.6,2.6380735209192196,0.06653789988522144,0.0,0.1788078862206085
1.0,,0.1059,244.09,10.59600954,13.060273833629452,687.0,6031.099369344718,5245.6606988836065,30.8,0.27154798514436806,2.0,0.0,0.0
1.0,debt_consolidation,0.14100296534019535,332.20797965414124,10.65725935,15.550875696214003,672.0,3690.0,6644.653837023514,79.54367692422775,0.30316166034030556,0.0,0.0,0.20627916785323183
1.0,debt_consolidation,0.1347595362352526,656.86,10.55986701,14.62007959653466,702.0,3986.6007600176895,21777.0,62.5837133713668,3.0,0.006467980414423424,0.14533975368484717,0.025894868580674774
0.7232108505660848,,0.15781176780977524,537.57,11.48440253,10.401275712320011,667.0,5728.002217489635,4281.0,63.0,3.0,0.0,0.0,0.0
1.0,,0.0964,117.08873899901656,10.12502982,8.17,734.0123087527985,2224.494306904468,4475.0,31.354367221159478,0.0,0.0,0.0,0.008278274829258164
0.9012906659183549,debt_consolidation,0.0996,509.54597359927595,11.51292546,13.688817224917319,741.5842391849222,3839.041667,25413.0,43.626170185725805,2.0,0.07128914851043602,0.0,0.0
0.9694926315186851,small_business,0.13808966919189042,315.12,11.58058411,2.28,713.2847748589965,4740.0,21534.209717028036,65.2,1.6023094631952808,0.0,-0.1707693413018091,0.32090697340041896
1.0,,0.1059,170.34018136951,10.16277015,11.840803824213967,682.0,1350.041667,12875.092722320747,58.88849340612558,2.0,0.0,-0.04164508857958056,0.0
0.9725800129916033,debt_consolidation,0.0807,270.1800626652265,9.980448594,10.33,742.0,3566.8601670247617,2154.1480189172726,35.46579237717851,0.11576037844568643,0.0,-0.009896766333369902,0.0
1.0,debt_consolidation,0.0933,365.7739594012943,11.13663073,7.47,717.0,5580.041667,6710.003534952884,34.86838299804307,-0.7276054449061786,2.0,0.0,0.12039641915116375
1.0,,0.1343,423.323272838741,10.922611423411267,17.4,667.0,10380.04167,13954.848918627746,73.3,0.0,1.0,0.0,-0.15580343663267024
1.0,,0.1217,199.78,11.69524702,9.931357275506329,662.0,2041.041667,19504.0,77.3,1.5991440022231,0.45465967681236463,0.14614859593438112,0.38901258661697335
1.0,,0.0933,575.17,11.53272809,12.146450770816953,784.1033591778976,6095.484233205942,10463.0,8.2,0.4555643825529232,0.0,0.0,0.0
0.7943041404871721,debt_consolidation,0.0901,390.7913520803572,10.949943282480866,6.72,707.0,3329.0,5857.592628195611,51.1,3.0,0.10118882812368253,0.2019918864307868,0.22006064273018713
1.0,debt_consolidation,0.0901,372.184388448676,11.13455579878423,6.88,742.0,4589.041667,727.7536683338949,14.5,0.0,0.0,0.0,0.002555600755910853
0.9645890099721355,all_other,0.11155442039880656,345.06,11.03488966,12.793951033788579,727.2755772293783,5084.0195330711385,12661.46027982029,21.7,1.257775895138737,0.0,0.0,0.0
0.9634312655294011,all_other,0.1122,155.19,10.554168316052465,23.03,717.0,4421.261376371083,-68.23422397739705,13.0,0.0,0.0,0.3680302549955926,1.0
