Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
116.99511789442427,42.14309874,0.18261638969204974,0.460874681,4.159698997,20.875944936301863,5.999151731719786,45.23918075,0.0
117.59375,49.621648741422376,0.152879271,-0.134784015,2.238294314,12.843315447574128,9.836333952,128.9040121876668,-0.01772012093033047
124.46057683882643,51.87453869044797,0.032397124,-0.120469967,6.741512175378373,33.95943946044569,4.870633763,23.36916307,0.0
105.3046875,44.09534389,0.3708878952018978,0.80062697,5.296822742,24.83156685,6.392776968846825,45.067401316773456,0.0
125.0,45.84348372,0.16746789844103266,0.267231587,2.408322660830466,14.207951518197378,17.93964928859856,360.5534179,0.0
86.171875,37.28728653671942,0.7190411037851718,2.855509306,0.546822742,4.741768635690143,20.26352817,475.5881985413588,0.0
160.6015625,54.8108024,-0.3308641877117599,0.991809798,100.94713331145522,81.90526286883576,-0.14440387750081207,-1.492953127,0.0
120.671875,46.63997393049312,0.254936395,0.27847099184203095,3.186434562987955,9.935755337,19.40392654,443.6088871152027,0.0
111.4074246539364,37.03874858,0.278754691,1.6175544137021383,3.262807968679043,16.56847808,10.494161481391348,159.9307393,0.0
135.9735306957189,52.05082214,-0.400641351,-0.051372112421706806,105.9891304,91.67211483,0.003882357,-6.622829320288986,0.05514026527310589
145.7189114726961,49.894347371795824,-0.355213976,0.1989361371169951,4.606598328259596,26.79633674,8.242887469,67.9801424,0.0
116.27910133791484,47.34883417989679,0.20953758493605923,0.22537252040704692,1.45819398,15.80887387,11.55165469,139.7703299,0.0
121.15208987478877,50.28179806,0.128213346,-0.137413459,5.239657527961848,25.75707046,6.513850250718571,43.74918868308084,0.0
114.61081544434933,46.82643317,0.23755502310549895,0.21262263640767332,4.217391304,23.74349899,6.858220193,51.48468978,-0.0002168717633956735
115.33318444848169,49.84635532205483,0.194992762244255,0.064950177,0.908862876,16.753571382705708,16.47837713,326.6423647,0.0
117.96875,51.77127242,0.33041296,0.274453144,1.475752508,15.753658920472201,13.184489533335768,221.3566602,-0.024259918631373514
66.3984375,35.14908868,1.301729651,5.05831119910122,1.102842809,10.49734599,13.284610991459822,219.1044733828328,0.15697604320360914
117.36066894942518,46.74062365068897,0.21196260525334853,0.1873762914038799,2.205685619,15.39467944,9.912822908,118.6416057,0.0
139.04672801171546,53.5799038,-0.206697174,-0.04486507184416366,2.760033445,16.23999897,8.708820108388096,94.79768254230288,0.0
116.109375,48.80865612,-0.014180962,-0.019927033594405064,2.119565217,13.0660754,10.585784805687453,148.51309740907942,0.0062058825783445765
148.2421875,47.97926015652721,-0.134220847,0.19304000066318783,3.5694968518216026,21.36348519,9.140446702,97.24244018591868,0.0
104.546875,51.51378144,0.2324862007211711,0.072167116,3.1988081553563585,16.30818347,9.729012223057097,114.52592234239147,0.0
92.53616109869216,51.39308283,0.510868943,0.606192783565163,5.703177258,23.60997939,5.285568185,29.20213322446203,-0.11698982648167251
113.28669393148007,44.78821692,0.28474287,0.023022823013241878,45.56020067,62.1298717,1.173110491,-5.480707558653151,0.03934639994427081
109.39763582576762,48.15082252,0.275964648,0.6106919625940272,2.1269686104102234,11.79700343,15.32343252,268.7301326,0.0
117.765625,43.715560983267736,0.431918579,0.7484690756915866,2.0301099869082364,11.44352035,13.647203452613441,216.0178109,0.0
102.68921714608616,50.20942895,0.515697228,0.07905894,2.387123746,17.012663606979594,8.984384477495892,101.94751865615152,0.0
109.5703125,48.109509314937526,0.27069465429372086,0.1873676352405349,4.038010275493221,22.15655454,8.919461352,83.40170235,0.0
131.7109375,39.91204242,-0.10411406344963287,0.693261668,4.011705686,20.64781000073454,6.351586578384018,53.79888022,-0.0006181239386995746
113.76837340516946,47.540761427217525,0.282981042,0.20052555604609967,3.760869565,23.03599061,7.581228259,64.13215352,0.016616958237362076
99.2421875,45.5961803,0.43794554241665784,0.517627994,5.524247492,27.067252786066746,5.651644287,33.320948834252036,-0.01336979138763321
111.15768801831183,42.40306982691931,0.2759824476853669,0.72805016,2.633779264,16.43003804,8.85201979,96.30029069158051,0.0
121.84375,51.67738765151607,0.139425498,-0.09130815079576537,29.550350882212822,54.60369324,1.977399488,4.032597007,0.015887984656010393
131.2265625,47.35969655,0.134404248,0.09290918656122882,3.8430795397392625,20.54736902,7.736741924,69.18637873,0.0
129.6171875,43.90510383,0.066045936,-0.002689519,5.132943144,28.53525458,6.116694586,37.893180542308954,0.01686016745308977
99.45693690934246,42.71336861804621,0.671937556,1.380749625,5.20819398,28.33275696,5.688049222607261,36.92593021,0.27357480986362953
127.93445388287178,50.97682531,0.065674847,-0.442852675,4.382039544220071,21.5846743307256,7.8828158778720905,97.82837223,0.0
129.2754815413991,54.150688353798685,-0.009090614,-0.551845274,2.220735786,13.20426497,9.953692104,139.4668723,0.0
97.90625,40.60969664,0.5858676811906447,1.50591983,1.006688963,9.814581072564028,14.4627527,259.47755372873723,0.013488526941268439
130.5279372401041,43.95061149,-0.077901984,0.128868939,2.6923970787345795,10.23628425,17.120247798708903,327.7762051,0.0
118.2996642674821,49.50459407,0.188985927,-0.012337235903975952,3.374882074511845,18.79476208,8.136349548,76.41768059,-0.017403415369864117
74.453125,36.83045177,1.0565632415745125,3.061384410637695,1.469063545,15.36288624,11.9891918351877,164.452585,0.0
103.1484375,49.29345954,0.324156736,0.004309671250714908,2.858994848617117,17.000194503857053,9.334567342,105.935826,-0.031083959572935096
121.9810752319081,48.25907372539647,0.146191917,0.028900481,2.357859532,14.56282768,10.50194655,140.58800469513852,-0.00905034063708142
116.1015625,54.17114659,0.006211743815765225,-0.17179499931507047,6.313545151,29.853628922868054,5.437740714,31.95898117689363,0.0
92.34049121963011,35.03993258,0.5612798425146784,2.484668816988494,4.149665552,18.661761046321388,7.000142032,51.36951446,0.0
46.5703125,29.19778555,4.654369547,26.605315507451678,26.911177774360112,54.973527144290244,2.739057795,6.384247223,1.1657307935475403
123.625,48.918332115963544,0.058659107,-0.0032836257397899082,2.835284281,16.61220466,8.828877034,100.34643722871398,-0.02768732686145088
139.59375,53.64618426,-0.24189041937949768,-0.21986543697554461,11.223191959493196,36.80189272,3.930026078,14.76878193,-0.0385459212472143
99.0234375,47.70292665830014,0.251837665,0.32624914585934306,5.5143851312308865,29.28785776,6.063041918,37.83999618,-0.021008763930599153
113.73503966088195,47.52849616,0.252378802,0.17821015111620775,3.007525084,17.170923318718785,8.374173873,86.59949321,-0.013749149569843994
119.26426562560084,53.41841536,0.15367505915667085,-0.396666876,4.682801602480731,22.61302168796489,7.306474896,68.71687122,0.0
141.21875,47.42180035,-0.13028661883658538,-0.012926407532505069,1.905518395,13.73614445132364,10.127430477011295,122.9290364,0.0
101.96875,43.970387497500184,0.407094877,0.7994320532119743,0.898829431,10.28306553,16.771638,340.1783501714259,0.0
123.06584925947146,52.44580346616125,0.06604811077117784,-0.132977504,49.109063956374,73.43464104,1.221455011,-0.227427429,0.0
108.234375,42.4754496,0.30467660783564854,0.7512905245078576,3.2330731542159015,12.14579623,15.41369993,289.4247132237109,0.0
112.02249948925892,52.06185286,0.278869299,-0.031273749,14.022773870999982,46.00422303206148,3.347249767,9.687680249730334,0.0
80.296875,37.24944617,0.586412649,1.9618057939405824,2.480769231,19.21813172,9.265427117065878,76.37155861,0.0
123.5078125,48.3452302495347,0.175955214,0.1258950624639521,1.537625418,13.37362836,12.88465777,212.0265246741434,-0.03083613747187018
135.8125,40.2153869,-0.18199752749681425,0.6645471116269519,2.559364548,17.80737665,8.756784205806412,98.2356621,-0.031105750292475892
115.02561306454868,45.05955460069179,0.235900639,0.294298703,3.531912553262531,16.88557114,8.568108284232363,81.79775406,0.0
108.5804178947939,42.76372036,0.307818283480836,0.983360034,2.39548495,13.27693764267666,9.384364735,117.3225634421326,0.0
121.30487167472361,50.21701765434429,0.140295196,-0.215785963,2.193979933,12.770027848980863,9.908830087,135.0761783,0.0
140.28125,47.38273972,0.0015602974569104977,-0.217727387,2.221571906,14.766220245472098,9.477923399050065,134.7999178,-0.023115819794188794
124.60025218670275,47.65528624,0.057105654,-0.010099341418744245,8.68059775643741,32.37380449,4.526862710200259,21.70492618,0.0
104.36749742641203,49.3740599,0.442786844,0.203601241,3.658026756,21.514066043547096,7.490030810394328,65.07594157454433,0.0
91.6875,45.69989572,0.560429654,1.3763749171924053,3.421404682,19.997730358451047,6.174312949518283,50.15505014,0.009253312984897205
133.94816870935665,59.71793594,-0.21802693250590172,-0.5112208447491726,18.219910941659464,49.42866086,3.023798464,7.889946239,0.0
145.271553029593,56.92796163736112,-0.684733249,-0.297175552,10.54431438,40.89118699,4.427151306,21.625954853902257,0.05241115837933939
109.625,49.5496835997311,0.18895468876328736,-0.059739675597374475,7.655518395,30.2410062,4.455967182471463,21.71686729,0.0
81.6796875,54.5455563,0.797273443,0.3216204006408352,61.17140468,76.09675461128853,0.665613392820843,-4.828145221363627,0.0
122.6484375,49.88224042798957,0.14753295709861658,0.070783547,6.377090301,34.59721571,4.65237102592592,30.90748361,0.0
131.0625,51.74392325,-0.087898808,-0.41296696,2.698160535,22.17142161,8.286640886961244,81.85719242105873,-0.04596536864245267
78.9609375,39.722325299693885,0.760627122,1.990113962,3.701173401460487,18.93023555,8.617620119613319,92.0111219,-0.017634472730934783
122.96875,48.64637307226693,0.15771331099200708,-0.029383355,3.324779224627827,16.45020906,8.91514188,94.78259696,-0.012177153980855282
138.4375,53.23206124,0.015582012228034126,-0.440101524,2.925758430308866,15.39137548,8.685055551,101.59742339827345,-0.0291747414110846
88.984375,48.5313984,0.46019008850220916,0.9475851435549448,2.878762542,15.345220847435161,8.681508228838993,86.67819976,0.0
115.46875,48.885879576764836,0.35115031796100726,0.271055373,3.5650170124520244,8.867135777,22.12115897,585.881331,-0.026682716168941134
139.921875,41.405317848373855,-0.159667321,0.634229406,2.7612846997476517,14.52160424,10.10359460806902,132.49519764772262,0.0
103.73471106738799,48.342906,0.585185488,0.321170134,11.50945356500659,35.86548522,4.536936391,22.626990986159555,0.23628465789169284
120.453125,49.92570408,0.19538528244233444,-0.08501131,4.274247492,24.268772906790367,6.546668715,45.22330650527919,-0.008097710965909083
116.46221879255089,46.59213749699642,0.19164202007119296,0.313332999,2.4586095304677027,11.26264134,16.38425259,300.8313956,0.0
135.6640625,50.62698537381154,-0.089940306,-0.226726179,3.859531773,20.926533333643498,7.013499263043083,62.33401752,0.011708228597238218
117.9453125,48.21992401,0.269550537,0.244345294,4.908273541144709,23.23112758,7.239966633073859,57.92579187588758,0.025687198942013864
102.4609375,34.801502135512784,0.8275769445060173,3.689904951,2.060200669,16.6209378,9.539906871,101.7285611,0.0
119.984375,45.06384089,0.1331545548958084,0.07336670068076923,2.359531773,14.67118423,9.24685290705724,112.9758503,-0.013676548262558832
105.05806796173991,33.46747707,0.4498142315400549,3.888345351,1.911371237,15.11916449,9.999031435,122.53817939553403,-0.01210162658958755
106.79090109371731,43.49616214511507,0.369867229,0.6957704453336693,1.903010033,13.17177322,10.54638879979882,145.9199053,0.0
116.9921875,50.78585891181087,0.11521962445659278,-0.28762329,2.569816486614357,11.99928305,12.348701552311418,182.2683363,0.0
138.8315901752995,52.497907879915985,-0.24924472,-0.344827693,2.66638796,16.34949318,8.68825274724712,93.879848872891,0.0
114.41392730834058,53.76926229160111,0.224785968,-0.426949749,3.013377926,17.3701534,7.883980322,79.29528408217496,-0.014236979406514513
115.6171875,45.18154545072715,0.284367896,0.35528237815291464,2.5726106356030556,14.73394345,10.05030837521402,117.3406682,0.0
122.34375,51.4824663,0.16231365780723522,0.21341243,17.315406113626437,46.99105888,2.8835171526847896,5.483514503579784,0.0
105.7578125,48.246631797148545,0.295515211,0.13382116130902144,11.474371110474445,33.60898631,4.024271952814875,15.3679898,0.0
136.68920306067463,52.21056692,-0.212140979,-0.29524109730012027,4.458497147628432,25.23617534,6.657082177485041,51.32437041,0.0
133.9765625,53.58076043,0.1515370794856788,-0.308464583,3.929069713571323,21.91208015,8.774787842,90.41819229477296,-0.0480941463765482
100.140625,42.4488738303622,0.403794455693912,1.1849153178946024,1.274247492,11.43931373,13.93283016,247.4034489,-0.0032523912869133753
138.44458602306253,52.94045181254452,-0.294279866,-0.468682817,2.285953177,14.03025291,9.414160481,118.1385246,0.02989418479408265
127.7109375,50.47754381828231,0.07247548707155216,-0.248773242,2.393812709,15.606807360744641,8.31716743464768,81.4541869,0.0
124.19668457074934,54.71202071796153,0.04285969,-0.396080568,129.867893,86.43048869326248,-0.144233385,-3.4564977363672114,0.0
96.796875,35.996009150600045,0.614534745965633,2.458127154,1.404682274,11.26156536,13.002347038053387,211.10876442946704,0.0
125.4375,61.05987712,0.250845506,-1.077391056,12.682343824955463,47.37557143355423,3.609944226,12.405337749556779,0.0
115.89576554302664,39.374681886067314,0.22511133794459057,1.594752979,1.154682274,13.684794885966445,14.19882503,222.9585202,0.0
95.6328125,37.31158313,0.5307362258573257,1.9437831093350906,3.5777378119019705,16.90561752,8.843295538662423,105.4808905,0.0
113.28549228026623,54.49426351,0.207263709,-0.350119066,5.453162974560528,27.01301375,5.325743635436741,33.5288193,-0.011722888048690719
117.2734375,51.73078068,0.192977822,-0.128163494,6.97826087,32.34620719,5.2354728718560395,28.825543874502742,0.0
147.171875,46.62346796117047,-0.3018718207186108,0.22600303902857521,3.554347826,19.75508638947949,6.730665038,52.39151505,0.0
99.3125,51.44122101,0.41986336958877013,0.047201881493957654,1.423913043,12.53670451,13.1050215,213.61582755025148,-0.07792591682401963
114.39791032419627,47.362670102080465,0.24193974246379438,0.16166494,2.8411892014580094,15.16571943,11.50179962,143.0321101,0.0
111.05075917562479,47.569152382440095,0.331081939,0.14435267,3.088628763,18.416580631316457,8.207612952,74.17920586,0.013587015485669984
143.875,49.73932046,-0.04750523198987161,-0.173520147,3.343073565754203,16.54898965,7.692179989361103,67.25291793,-0.02055635692237645
119.3046875,52.44001699897202,-0.01090871,-0.387110631,3.177257525,19.130200237483216,7.057169393299362,62.83456194,0.016844194476996685
158.60987546479518,59.70970627,-0.756144416,-0.19358385167041892,6.419732441,34.96055224,3.243548606627627,29.48535514,-0.08840219251907226
109.6015625,44.22480565,0.452705104,0.577109029,2.3547989531755675,10.87418461,15.257468566130708,264.8545228,0.0
120.75,43.60152294234878,0.20637143197861607,0.5970793,5.16764070312639,25.036601727997386,6.443119751,45.74761364,0.0
136.828125,49.40316189636458,-0.257777961,1.5592007302482582,0.962374582,8.426909183,25.098130917707998,691.1961738,-0.0815216265198709
139.546875,60.16385073545645,-0.12211700044197121,-0.926428483,4.89548495,23.88912572118484,7.092704552,50.53717908,-0.014054839284728907
97.109375,36.13256240497009,0.5475860164818251,2.250635393,2.826923077,17.55924451,8.259880559214988,81.09540467089575,0.0
101.28125,35.48354520134344,0.8285373004969145,3.273810705,3.0,18.81439888,7.951914853895586,75.7340742704115,0.0
136.5564900437006,41.902811514929155,-0.1215252,0.77899746,2.785117057,15.98415224,8.368001403,88.48712480890889,-0.0006546139271880885
127.2578125,52.97644614,0.027263557158631047,-0.01386145734746047,6.628147327219944,35.0770871,5.040789657,26.56200000793102,0.0
119.578125,56.29270731,0.19122569,-0.14862079247713522,2.8104978314852236,17.1004408,9.698455809594803,114.29999749043732,0.0
129.4375,48.66179791820816,-0.153965311,-0.03502725011565211,3.0175443583495447,17.44716989,8.514116804,91.71455036186255,0.0
88.0859375,38.40146224,0.660296117,1.898292945046199,1.204013378,13.8236692,13.648976707659113,223.03964761025927,0.04139152610098231
148.734375,44.81811931,0.0945839254220735,0.291138573,2.687264490051705,13.48307452,11.81224169,179.62287946373013,-0.014680677011824378
138.640625,45.68775383,-0.06708960522866697,0.1284578393351563,1.464046823,15.119809722335816,13.81053577,262.1144977,0.011193237816305962
